custId,predRevenue
33511,0.356179199
33515,0.199613086
33524,0.910992363
33525,-0.133822859
33527,0.023430185
33528,0.013854617
33529,-0.012860921
33530,2.742564391
33531,-0.023064752
33532,3.740225216
33533,-0.289664753
33537,0.033104275
33539,-0.599268779
33540,1.081171183
33542,0.162372383
33543,-0.009583594
33544,-0.188905889
33545,1.700956976
33547,-0.1855319
33549,-0.039256066
33556,1.83080441
33558,-0.24230664
33559,-0.512228002
33560,-0.009583594
33562,0.01464459
33563,0.041976673
33565,0.105738484
33569,-0.046502963
33570,0.070023644
33571,0.676332564
33573,3.409751746
33574,0.07786356
33576,-0.600035256
33577,-0.023002618
33578,-0.022248607
33580,0.069674483
33585,-0.046502963
33586,1.627216924
33587,-0.180208866
33589,-0.229158735
33591,0.130978693
33594,-0.170446205
33596,-0.34362926
33597,0.06956715
33599,1.754304597
33600,-0.166698632
33601,1.497979333
33602,0.748043558
33603,1.248984955
33604,-0.242991841
33605,0.021360382
33608,-0.004605067
33611,-0.322431006
33612,-0.018327717
33614,-0.15198652
33616,-0.322431006
33617,1.782170766
33619,0.056542485
33623,-0.102110043
33629,1.357980109
33630,-0.08395795
33631,1.416871354
33632,0.064255144
33635,0.023771539
33636,-0.283793452
33642,0.326229654
33643,-0.097814788
33647,0.910515076
33648,2.030848451
33649,-0.341699262
33651,0.033173308
33654,1.240927625
33657,0.199922804
33658,0.026334732
33661,-0.101585993
33665,0.039054268
33668,-0.262073426
33670,0.071584253
33671,-0.028043278
33672,0.031726785
33678,-0.298992795
33683,0.362038126
33684,0.339765253
33688,0.057867353
33689,0.86458856
33692,1.596134624
33694,2.195026825
33696,-0.07323874
33698,-0.064221604
33699,-0.280973609
33702,-0.322431006
33707,0.04579546
33708,0.025672723
33709,-0.211672899
33711,-0.009583594
33712,0.064255144
33713,-0.009583594
33714,-0.285511637
33715,0.14602749
33717,0.013854617
33718,-0.463305884
33720,0.064255144
33721,-0.02408235
33728,3.126046018
33731,-0.277488077
33734,0.642732167
33735,0.085971511
33736,0.603002111
33739,1.12629562
33741,-0.298992795
33742,0.016705914
33744,1.107513848
33745,1.853146433
33746,2.008607442
33747,1.473806245
33750,4.08547182
33751,3.143932141
33755,0.788829159
33758,-0.063061861
33760,1.004913278
33761,1.868728498
33763,1.648470564
33764,-0.377514036
33765,0.027023181
33766,-0.170446205
33769,1.863571424
33775,3.101774062
33776,2.418870651
33777,2.859211564
33780,-0.15198652
33782,0.954670296
33783,0.027335775
33784,-0.483293617
33787,-0.262073426
33789,-0.15198652
33791,-0.046502963
33793,0.045288138
33795,0.211654783
33796,1.202997524
33797,-0.059984121
33798,-0.137839674
33800,1.786530586
33802,0.026974521
33807,-0.186079834
33808,-0.245993076
33809,-0.464833932
33811,-0.15198652
33813,3.340241818
33814,0.04579546
33817,-0.240574109
33820,-0.28049143
33821,-0.162186187
33822,0.505606391
33823,0.072781961
33824,0.013854617
33825,-0.262073426
33828,0.04579546
33835,-0.593755701
33838,0.033997913
33839,0.295650455
33840,2.414574079
33841,-0.427914563
33842,-0.206556644
33844,-0.354738397
33845,0.013854617
33847,3.127212453
33849,2.23542296
33853,-0.357399588
33854,1.827988928
33857,0.556006918
33861,0.032450958
33869,1.185000267
33870,0.080909385
33876,2.008607442
33879,-0.243253038
33880,0.01464459
33881,0.510491427
33883,-0.046502963
33884,0.014962857
33886,-0.277119484
33887,-0.046502963
33888,-0.317452479
33890,-0.023064752
33891,0.04579546
33892,0.927387559
33893,0.108620696
33895,-0.039256066
33896,2.32344293
33897,0.646058116
33898,-0.131137187
33900,-0.071148359
33901,-0.046502963
33902,0.056542485
33903,0.354080713
33905,0.068790234
33907,0.013854617
33908,-0.287668997
33910,0.019806584
33911,0.032258508
33912,1.275007237
33913,-0.175009781
33914,-0.188905889
33917,1.621195759
33918,1.889811515
33920,-0.025017341
33922,0.676332564
33923,-0.023285749
33927,0.062821486
33931,1.247795771
33932,-0.876978469
33939,0.371859889
33940,-0.023064752
33943,1.243372364
33944,-0.464833932
33945,1.113309712
33946,1.651131822
33947,0.027566614
33949,0.836528925
33951,0.300250195
33952,1.561988276
33953,1.703207713
33956,-0.018949338
33957,0.064255144
33961,0.83345421
33964,-0.185446321
33966,0.04579546
33971,2.698076335
33974,0.07786356
33977,0.02242038
33978,-0.07468619
33980,1.913606982
33982,-0.182718602
33984,3.257709746
33985,1.323686734
33988,1.335317985
33989,1.426060981
33993,0.137839049
33994,-0.241764851
33997,1.176918683
33998,2.737737049
33999,-0.009583594
34000,0.120551428
34001,0.676332564
34003,1.018679239
34004,0.421706856
34006,0.328152689
34007,0.019623116
34009,2.223366067
34010,-0.176967005
34011,1.415753166
34013,0.780323991
34015,0.065919204
34018,-0.241773705
34020,-0.285511637
34022,-0.003815094
34024,-0.033497908
34025,0.206529078
34027,0.331635453
34029,1.956305377
34030,-0.023064752
34032,-0.15198652
34033,0.203127339
34036,1.893975437
34037,0.146575055
34040,-0.28053311
34043,0.98175987
34044,1.548042605
34046,0.064255144
34050,-0.018461504
34052,-0.082677861
34053,-0.234306136
34054,-0.240768942
34055,0.18522485
34057,1.775924484
34059,0.377693642
34060,-0.067866016
34061,0.03378789
34062,-0.004605067
34063,0.598104329
34066,-0.176182882
34067,-0.334299578
34068,-0.063432181
34069,0.25713251
34070,0.705079904
34071,0.058218569
34073,1.726852013
34074,-0.004605067
34076,-0.009583594
34077,0.013854617
34078,-0.230132583
34080,1.647026247
34081,-0.262892041
34084,0.064190923
34088,-0.009116329
34091,0.04579546
34092,-0.041524436
34094,-0.249377393
34096,0.916209271
34101,0.085068401
34102,-0.132392982
34103,0.013854617
34105,2.324419367
34106,0.111217687
34108,0.639004352
34110,-0.083422332
34112,-0.241657588
34116,-0.025166471
34122,-0.004605067
34123,0.061785846
34125,-0.293387335
34126,1.278171243
34129,0.013854617
34130,-0.173032385
34131,-0.182536433
34138,1.052691663
34139,1.888574677
34140,2.484789106
34143,-0.243466512
34144,-0.054363035
34145,0.024900216
34146,0.064255144
34149,0.578704201
34150,0.28665457
34157,2.788371335
34159,1.743812959
34160,-0.170446205
34161,-0.020705627
34162,2.407426427
34164,1.506523469
34169,-0.010730256
34170,-0.028002089
34174,1.634873606
34175,-0.046502963
34176,1.034798459
34177,0.104588958
34181,1.47774439
34182,0.731079221
34183,-0.023064752
34186,1.43413306
34188,-0.15198652
34189,-0.133822859
34193,2.211692197
34195,0.020062405
34197,-0.031461436
34198,-0.303971321
34200,1.789849544
34201,1.361935736
34205,-0.28850596
34206,0.976097484
34210,2.3473671
34214,-0.241507895
34215,0.175863177
34218,0.104975464
34219,1.722350113
34220,0.489812978
34223,-0.026704691
34224,1.249772553
34227,0.036960468
34229,-0.198064483
34233,0.009040189
34234,0.089425201
34238,-0.292213631
34242,-0.211672899
34243,-0.004605067
34247,-0.456593288
34249,0.425366269
34250,0.234924929
34252,0.019623116
34254,-0.109298652
34258,0.028094315
34260,-0.299663996
34261,-0.120045678
34262,-0.109661341
34263,0.708436828
34264,0.013854617
34265,-0.193884416
34266,-0.337716051
34268,-0.262073426
34270,0.962399259
34272,-0.236781185
34273,1.376905015
34274,-0.026375607
34276,0.069497418
34282,1.246890597
34285,0.129996963
34288,-0.078443805
34289,-0.028043278
34291,-0.031985234
34293,-0.063589143
34306,0.567408302
34308,-0.16099515
34309,-0.23710238
34311,0.038136362
34312,-0.15198652
34313,0.103582924
34317,0.59662322
34318,3.571741042
34320,-0.427914563
34323,-0.085176335
34325,0.303680186
34326,0.059592431
34328,0.016050962
34330,1.173373074
34333,1.722350113
34334,-0.15198652
34336,3.53038442
34338,2.263989799
34340,0.013854617
34344,-0.262073426
34345,1.727235148
34346,0.013854617
34347,2.182283532
34349,0.042668616
34350,1.116446161
34351,0.367689129
34352,-0.15198652
34354,-0.137749928
34357,0.061630283
34362,-0.029185082
34363,0.824222302
34365,-0.009583594
34366,0.013854617
34369,0.290467654
34373,2.587871417
34375,-0.172373996
34377,0.030578219
34379,-0.408438397
34380,0.090043938
34381,-0.262073426
34383,-0.185884105
34385,0.118538488
34388,2.164163912
34391,-0.333668236
34392,-0.741433177
34396,1.57709504
34400,-0.230132583
34403,-0.133822859
34404,0.064255144
34405,-0.090837246
34406,-0.432599471
34408,-0.15198652
34409,-0.028043278
34412,1.063551823
34415,-0.295232798
34417,1.465044855
34418,1.815606596
34419,0.105165956
34420,2.686207257
34422,0.335619379
34424,-0.226994087
34426,-0.037521687
34428,-0.240977972
34429,0.064255144
34430,0.658381165
34431,1.696350657
34433,3.448502287
34436,-0.109298652
34443,-0.170446205
34444,-0.174779616
34447,2.981354056
34450,-0.593755701
34452,0.067755686
34453,-0.18646838
34455,0.019623116
34456,3.449084015
34458,-0.08610473
34460,-0.023064752
34462,0.021893402
34463,-0.026440854
34464,1.694376504
34466,0.144295423
34467,1.595821834
34470,0.531510033
34472,0.040108489
34475,0.033917168
34476,-0.246309985
34477,0.484036888
34478,-0.262073426
34480,0.026377159
34482,-0.083422332
34483,-0.211672899
34485,0.035330794
34486,-0.188801931
34489,-0.109298652
34492,-0.135868869
34493,-0.185398988
34494,-0.020203115
34495,-0.298992795
34497,2.093343493
34498,-0.446374248
34501,0.676332564
34502,0.035086106
34503,-0.233536761
34504,2.371110211
34505,0.022603845
34507,0.410765915
34508,1.889440347
34509,-0.009583594
34510,0.906131708
34511,1.77728573
34512,0.741623936
34514,-0.34360408
34515,-0.198064483
34516,0.389628125
34517,0.013854617
34518,2.494258276
34519,1.993830065
34520,-0.009583594
34521,0.014282907
34523,0.056542485
34526,-0.031665829
34527,1.307766589
34528,-0.427914563
34530,-0.046502963
34534,-0.238895706
34535,1.607813603
34536,-0.15198652
34537,-0.09690349
34538,1.823373022
34540,2.836074537
34541,1.052900318
34544,-0.026613998
34545,1.944598499
34546,2.898965917
34547,1.597480215
34548,0.339765253
34551,-0.409750902
34552,0.135448649
34554,0.657872879
34555,1.273286207
34556,-0.241682016
34559,0.023149205
34562,-0.317827658
34564,-0.741433177
34566,0.014298536
34567,0.146524594
34569,0.740341506
34571,1.508021323
34573,-0.427914563
34574,-0.243195928
34575,0.04579546
34576,-0.465505134
34577,0.111478103
34581,-0.262073426
34586,-0.303971321
34587,0.18359763
34588,0.026933529
34592,-0.036773109
34593,-0.037446952
34595,0.103885027
34596,-0.230132583
34597,0.016284438
34598,0.768938041
34602,0.015682534
34603,1.678032976
34604,0.011130539
34605,0.3253946
34607,0.822922509
34611,0.019074856
34613,-0.248304978
34615,0.824222302
34616,-0.459170302
34617,-0.172368436
34618,-0.451615115
34622,0.013854617
34623,0.139086192
34624,-0.023064752
34629,-0.141942336
34632,1.815145772
34633,0.014775281
34634,0.497041492
34636,-0.062643017
34637,0.298653788
34638,1.393876579
34639,0.02375414
34640,-0.176703685
34644,-0.024999752
34648,1.77728573
34650,-0.230132583
34651,-0.285511637
34653,0.04579546
34656,0.954670296
34657,-0.288869576
34658,-0.299663996
34660,-0.235391378
34663,-0.167376746
34666,2.337140594
34671,-0.009583594
34672,2.240817634
34674,1.425944679
34675,0.138853253
34676,0.280502685
34680,0.071642218
34683,-0.303971321
34686,0.013854617
34689,0.02020806
34690,2.38842831
34692,0.07786356
34693,-0.285511637
34695,2.028887538
34697,0.109691213
34698,2.26149055
34699,-0.015531032
34700,1.36347616
34702,-0.28053311
34703,0.676332564
34708,-0.133822859
34709,0.395232656
34710,2.469234727
34714,0.024276922
34715,0.02394357
34719,0.76477346
34720,1.673921335
34721,-0.236273622
34726,-0.303971321
34727,0.49004612
34728,-0.446374248
34730,0.734469019
34731,-0.022325783
34734,2.195829451
34735,0.426754263
34736,0.120551428
34737,0.01570301
34738,0.20554945
34739,0.137839049
34742,2.280803527
34743,1.944598499
34744,0.246986595
34745,3.397268189
34746,-0.009583594
34748,-0.062918136
34751,0.339968876
34752,1.926789631
34755,0.581512918
34756,0.991051492
34757,0.026342345
34758,2.71242737
34759,0.137839049
34760,0.025329471
34761,0.021368702
34764,-0.027848638
34765,0.339765253
34766,0.023330307
34772,0.801440257
34773,-0.188905889
34774,-0.262073426
34775,0.056542485
34776,0.2183128
34777,-0.185884105
34779,1.130493767
34781,1.677026929
34784,3.371682729
34785,-0.016388549
34786,-0.085419743
34787,2.451084136
34788,-0.17223216
34789,2.117066638
34790,-0.356477961
34794,0.01779657
34795,0.034222317
34796,-0.037029818
34797,1.846240009
34798,0.802190105
34799,0.746931263
34802,1.54172259
34804,0.367689129
34805,-0.038637916
34806,-0.262073426
34807,0.30215786
34810,0.339765253
34812,0.024141691
34813,-0.439004041
34816,0.07786356
34820,-0.023920089
34821,-0.175375898
34822,-0.207137809
34827,-0.064213573
34831,-0.15198652
34833,-0.014992607
34834,2.040966024
34835,-0.15198652
34836,0.481099657
34837,-0.15198652
34838,0.025203583
34839,0.07786356
34840,0.030574538
34841,-0.083098643
34842,1.999534117
34844,2.400435285
34845,1.16188216
34848,-0.303971321
34849,2.96721929
34851,2.474798778
34855,0.02875335
34860,1.494412908
34865,0.505606391
34867,0.907097012
34868,0.064255144
34871,1.817174959
34873,0.169779891
34874,-0.427914563
34878,0.023065046
34879,-0.023064752
34880,2.318101478
34881,0.528552342
34884,0.026600814
34885,0.420782005
34886,-0.211672899
34888,-0.032270161
34890,1.782253228
34892,-0.023064752
34893,0.358615803
34896,-0.15198652
34900,0.03025216
34903,-0.022097939
34905,0.888231245
34908,3.296702653
34909,0.339765253
34910,-0.333664662
34911,0.829806235
34913,-0.097050903
34914,-0.101585993
34921,-0.080380367
34922,-0.285511637
34923,-0.176613525
34924,-0.285511637
34926,0.026918956
34927,0.016193995
34928,-0.004605067
34930,-0.377514036
34931,-0.027416265
34932,-0.133822859
34937,-0.284766112
34938,-0.243354136
34940,-0.322431006
34942,-0.02277214
34944,1.361935736
34945,0.013854617
34947,-0.063164537
34948,-0.009583594
34951,-0.187503098
34952,0.354080713
34953,0.030714053
34957,-0.060145314
34958,2.42895766
34959,1.778757362
34960,0.396046228
34962,-0.019543918
34964,0.599120285
34965,0.033769426
34969,0.127297978
34980,1.11690546
34981,2.894160452
34983,-0.15198652
34985,-0.15198652
34989,2.976296585
34992,-0.244284943
34993,1.34542873
34995,-0.232357361
34997,0.029357534
34999,-0.448408492
35005,-0.166351767
35007,3.730509237
35010,1.561988276
35011,1.054840399
35012,-0.12795791
35013,1.048762673
35016,0.064255144
35017,-0.119314404
35020,-0.025820938
35025,-0.322431006
35026,0.144573697
35027,4.604752293
35028,-0.360208662
35033,0.554063979
35034,-0.300081924
35039,1.04599217
35041,-0.09690349
35043,0.027335775
35045,-0.267427131
35046,3.150273082
35049,0.021210868
35050,0.394848284
35053,-0.255720041
35054,0.021878966
35055,0.028019579
35056,0.065193539
35057,-0.009583594
35062,0.068790234
35067,0.118545062
35069,0.505606391
35071,0.192087777
35072,1.473510932
35073,0.018445012
35074,-0.15198652
35075,-0.15198652
35077,-0.172733741
35081,0.067072855
35082,-0.083422332
35083,-0.009583594
35084,2.634256165
35087,-0.028668306
35089,1.007189939
35091,0.375923869
35092,0.167912273
35093,1.287532931
35094,2.6771306
35096,0.203539533
35098,0.843135417
35099,0.013854617
35105,-0.301068652
35107,-0.317452479
35109,0.083954391
35112,0.641151683
35113,2.790642067
35115,2.193740798
35117,0.076106387
35118,0.027772369
35119,0.863202605
35121,-0.17612878
35122,-0.405573821
35130,0.905518865
35136,0.332723611
35140,1.385750136
35143,0.033382251
35144,2.51014296
35148,0.097939647
35150,0.105089459
35152,-0.025053613
35153,1.957085228
35155,-0.427914563
35156,1.10559498
35158,1.258629375
35159,0.610246577
35160,-0.372876093
35163,0.303680186
35164,0.439053921
35166,0.309147411
35167,1.249896833
35168,1.446872291
35170,1.673198682
35175,-0.028211626
35176,0.210600142
35178,0.020246812
35179,-0.172911805
35180,-0.026063221
35184,-0.15198652
35185,-0.01853661
35188,-0.12959698
35190,2.08617752
35191,2.05765383
35193,-0.108769974
35194,0.405980531
35198,-0.009583594
35204,0.02775334
35205,-0.088367289
35208,-0.179864256
35210,-0.510384399
35212,-0.004605067
35214,-0.391221265
35220,1.176918683
35221,-0.181124635
35223,0.064255144
35225,0.056542485
35226,0.064255144
35227,-0.038592068
35229,0.019069695
35230,-0.023064752
35231,2.008607442
35235,2.104974966
35237,-0.004605067
35238,1.810972923
35241,0.486391183
35242,1.846152589
35244,-0.427914563
35245,-0.303971321
35246,4.133719652
35247,0.063905467
35248,0.105753102
35253,2.520377649
35256,2.513765515
35258,-0.285511637
35259,-0.224980102
35260,-0.027563972
35262,-0.046502963
35265,0.079206529
35266,0.066873722
35267,0.013854617
35270,1.953228388
35275,-0.15198652
35277,-0.09412
35278,-0.240204316
35280,0.013843348
35281,0.04579546
35286,2.808928472
35288,0.03371281
35289,-0.028043278
35290,-0.037748096
35293,1.940772399
35294,0.102091743
35301,-0.322431006
35304,0.079240233
35305,0.677923638
35306,-0.303971321
35308,0.0355363
35309,1.361451398
35310,-0.285511637
35311,0.031027928
35312,-0.046502963
35313,0.569257252
35314,-0.120045678
35315,0.07786356
35316,3.924301362
35317,-0.249167084
35318,1.545917367
35319,-0.046502963
35321,-0.070440826
35323,0.10694704
35324,0.025470849
35325,-0.023941784
35326,-0.046502963
35328,0.120551428
35329,-0.230132583
35330,0.013854617
35331,-0.483293617
35332,1.369129955
35333,-0.15198652
35337,0.658381165
35338,1.970434669
35339,0.098801936
35340,0.49655265
35341,0.028775263
35342,-0.023064752
35343,0.04579546
35344,-0.231134673
35345,0.049768832
35348,-0.109298652
35354,1.983421415
35355,-0.105958672
35359,0.993334093
35360,2.522838841
35361,-0.295337664
35364,-0.078443805
35371,1.071360003
35372,1.071360003
35373,0.02972348
35374,0.187918401
35375,2.311929521
35378,1.529821173
35379,0.357451269
35380,-0.064389017
35381,0.021756822
35384,0.064255144
35385,0.026759199
35387,-0.175424731
35389,1.439421074
35390,-0.178085615
35391,-0.023064752
35392,-0.026337096
35395,-0.15198652
35397,0.59051243
35398,1.591902119
35399,0.013854617
35400,0.019418144
35401,0.120404133
35402,-0.023064752
35403,1.993830065
35405,3.04506045
35410,1.302128063
35411,0.025840584
35412,1.777069697
35416,-0.341099012
