custId,predRevenue
29424,-0.037005022
29426,2.115300936
29427,-0.16377917
29429,2.115858535
29431,0.063534203
29432,0.747453756
29435,1.011198641
29439,3.872339264
29440,2.108776245
29441,-0.339603249
29443,3.560799523
29445,0.477092152
29446,0.030447285
29451,0.005870227
29452,-0.034460224
29453,1.563410443
29455,0.737948735
29456,0.302089899
29458,-0.057812917
29460,0.039208542
29461,-0.217293692
29462,-0.007977246
29463,-0.297511979
29464,0.267009338
29468,1.280880187
29472,0.029220282
29473,0.118276343
29474,-0.30126282
29475,0.521140753
29479,1.055333324
29481,-0.056944843
29483,-0.034972486
29489,0.273095641
29490,-0.087602252
29491,0.030582765
29496,-0.018459571
29498,1.327819924
29499,1.892928049
29500,2.930578228
29504,0.264834355
29506,0.115182288
29507,-0.18877869
29508,0.027730706
29509,0.008999328
29514,0.029216138
29520,-0.280959945
29521,0.400264825
29522,0.310755192
29525,-0.040938177
29529,-0.036869484
29530,2.022244776
29531,2.587883083
29532,0.027820359
29534,-0.117462617
29541,1.9617901
29547,2.420445988
29549,-0.301102943
29552,-0.018459571
29553,0.017734192
29554,0.030558807
29556,2.668311353
29557,-0.117462617
29558,-0.184441878
29563,0.039208542
29565,-0.010232855
29567,1.212987015
29572,-0.007977246
29580,-0.16377917
29582,-0.283215555
29583,-0.202503245
29585,0.00624761
29586,1.053995577
29587,-0.237547854
29588,0.333015611
29590,1.055333324
29591,2.374555164
29595,0.140826816
29596,0.028989528
29606,0.17676248
29608,1.413599402
29611,1.144027087
29612,0.027169758
29613,-0.132466699
29614,0.919653927
29616,-0.373095616
29617,0.173406867
29618,1.624132728
29620,0.031963787
29621,-0.117462617
29622,-0.037379563
29623,-0.383018754
29624,3.163068217
29625,2.809841372
29631,0.231650248
29632,0.038339308
29634,-0.035867891
29635,-0.211069057
29636,-0.117462617
29647,1.151384393
29649,0.120775264
29651,-0.082570891
29652,0.480703088
29654,0.922274775
29658,0.072169474
29659,-0.032739128
29661,0.513504468
29666,0.029830641
29667,0.030192621
29668,0.030980337
29669,0.707645403
29671,0.117756492
29672,-0.040938177
29675,-0.038225125
29677,-0.469722802
29679,0.140826816
29681,2.533774047
29683,2.034642771
29685,2.06777692
29687,-0.034891497
29689,0.322420391
29690,0.099806521
29692,1.301450932
29693,0.086353503
29694,-0.007977246
29695,2.993050706
29700,-0.045474222
29701,-0.044104099
29708,-0.29903809
29711,-0.007977246
29713,0.026151652
29714,-0.036387658
29715,-0.231815091
29716,1.316314599
29717,1.774642747
29718,0.038339308
29719,-0.233803804
29720,-0.29851914
29721,2.190516206
29725,-0.010232855
29729,-0.118626319
29730,-0.037315897
29732,0.060831609
29734,0.038339308
29735,1.924150168
29736,-0.283215555
29740,-0.026713321
29742,0.515494141
29743,-0.147071285
29744,0.659458662
29745,1.856917085
29747,-0.03692646
29750,-0.16377917
29754,0.775686957
29755,-0.185125644
29757,-0.180259636
29761,0.162274833
29767,-0.040791123
29771,-0.007977246
29772,2.582069749
29773,0.029829885
29774,0.00624761
29777,2.428083674
29778,0.888951953
29783,1.576991856
29784,0.00624761
29785,1.607740872
29786,0.985604379
29790,3.044012893
29791,1.505360345
29792,-0.16377917
29794,-0.038001034
29797,-0.299696021
29799,0.126334402
29801,0.013329388
29802,-0.026713321
29805,0.03074737
29806,-0.234812174
29807,0.782591426
29808,-0.235044811
29811,2.999753845
29814,-0.187904316
29815,-0.132023672
29817,-0.298539883
29818,0.202610595
29819,1.980345556
29820,-0.340402541
29824,-0.35661515
29827,0.140826816
29828,0.116049336
29829,2.469205021
29830,0.038339308
29831,-0.266735089
29832,-0.040938177
29836,3.524114445
29841,2.413605592
29845,-0.024457712
29846,-0.499062781
29848,1.750886091
29850,-0.035381427
29851,-0.090379575
29853,1.328631169
29854,0.038339308
29855,0.507044791
29857,2.322388971
29858,0.117381699
29860,0.028606544
29862,0.115182288
29864,-0.180259636
29868,1.18744899
29871,1.979781825
29872,3.143954067
29873,-0.018459571
29874,-0.036285637
29875,2.570081023
29876,-0.039715761
29877,-0.0385426
29879,-0.038040963
29880,0.185438038
29881,3.237793062
29883,0.029181048
29887,0.027468967
29888,1.010502287
29889,-0.266735089
29891,0.030637863
29892,0.488366329
29893,-0.007977246
29900,-0.018459571
29902,0.152783353
29903,0.791151028
29904,-0.007977246
29905,2.835320094
29907,1.593355439
29908,-0.040938177
29911,0.028089301
29915,1.209950401
29916,0.347854813
29917,-0.811439866
29918,-0.034638093
29921,0.039208542
29926,0.028886597
29929,0.4581412
29930,2.229456815
29933,-0.040938177
29934,0.659458662
29936,-0.094866668
29938,0.510420015
29942,-0.217293692
29943,-0.186652278
29946,1.972217007
29949,0.00624761
29950,-0.007977246
29952,0.366153769
29953,-0.036158285
29956,0.026436134
29957,1.477063893
29958,-0.188537101
29959,-0.122460447
29960,-0.034199369
29962,1.630589712
29965,0.115770721
29966,-0.280959945
29967,-0.187236307
29971,-0.03837637
29972,0.039208542
29975,1.345687698
29977,-0.037784758
29978,0.269526584
29981,-0.200813226
29983,-0.139820972
29986,3.407643219
29989,0.027900932
29992,2.832962056
29993,-0.024457712
29995,1.016186915
29996,0.118548616
29997,-0.035914769
29999,-0.190539208
30000,0.038339308
30002,-0.026713321
30003,-0.177745958
30009,0.032136475
30010,2.483889908
30012,-0.057418643
30013,2.41201827
30016,-0.037317225
30020,0.659458662
30021,0.030779022
30022,2.860499788
30026,-0.018459571
30031,0.286007049
30032,3.128370999
30035,0.490650837
30037,0.659458662
30040,-0.018459571
30042,3.574524785
30043,-0.451424821
30048,-0.186048941
30051,-0.117462617
30055,1.253076488
30060,0.308337111
30063,0.00624761
30068,0.140826816
30071,3.958971417
30076,-0.196740102
30080,-0.187513755
30081,-0.042765246
30085,-0.03240694
30086,0.140826816
30087,-0.217293692
30089,-0.234928619
30091,0.030008185
30094,-0.313920877
30096,0.072169474
30099,0.085252371
30100,0.039208542
30102,0.493008011
30104,-0.188567294
30106,-0.032687793
30108,2.225546087
30109,-0.299696021
30114,0.570634441
30116,0.016696466
30117,-0.184393021
30118,-0.185049113
30119,-0.217293692
30121,-0.232113729
30123,-0.034566002
30124,-0.180259636
30127,0.028742328
30129,0.338575766
30132,-0.301844859
30133,-0.031281835
30134,-0.217293692
30135,-0.16377917
30136,0.488366329
30139,-0.121066391
30141,-0.332656953
30142,0.46296782
30144,-0.157440526
30147,0.711513357
30149,1.579818761
30152,0.030655705
30153,1.519233109
30154,0.030049036
30155,0.00624761
30156,0.072169474
30157,0.06999621
30159,0.027758447
30160,-0.313920877
30162,-0.024457712
30163,-0.300298503
30166,2.802863781
30167,-0.233525583
30168,-0.235995445
30169,0.640369188
30170,-0.039373559
30171,0.080017849
30172,-0.201190609
30173,0.026661869
30174,0.503656737
30175,-0.018459571
30178,-0.302984285
30182,-0.033379792
30183,0.118484699
30184,0.951404337
30185,-0.026713321
30186,1.701142723
30190,-0.296835803
30191,-0.16377917
30192,0.794123453
30194,-0.159946022
30196,-0.083632451
30199,-0.007977246
30201,0.126334402
30203,-0.182515246
30205,1.289346205
30206,-0.018459571
30207,0.018652001
30208,-0.43676187
30209,-0.180259636
30210,0.122124189
30212,-0.007977246
30213,-0.412803672
30214,-0.082570891
30216,-0.295622897
30220,0.029991114
30222,-0.300567793
30228,-0.038542085
30229,-0.036148201
30231,0.720075738
30232,-0.299903037
30236,0.503656737
30238,-0.291753086
30240,-0.188435273
30242,0.027036599
30243,0.029654888
30244,0.6334996
30246,2.582363369
30247,0.272737723
30251,2.680228871
30253,2.326948102
30254,-0.43676187
30255,-0.16377917
30258,-0.150423549
30262,-0.010232855
30264,0.072169474
30266,-0.039530292
30267,0.027801832
30271,1.824659598
30272,1.487917556
30274,0.030205756
30275,-0.300092131
30276,0.636253694
30280,4.001188528
30286,0.45421534
30287,0.78954077
30288,0.0294019
30289,0.626789501
30290,-0.100112916
30291,2.404325433
30292,0.8038447
30295,3.786254851
30296,-0.035819605
30298,0.066655113
30299,1.758411775
30300,-0.283215555
30302,-0.121602642
30303,2.160322434
30304,0.027357538
30305,-0.213220568
30308,-0.035517118
30313,-0.087602252
30315,0.02767535
30316,-0.040938177
30318,-0.187822232
30319,3.55011949
30320,-0.196740102
30321,-0.007977246
30322,0.117144054
30323,3.032843935
30325,-0.16377917
30326,2.19811121
30327,-0.189332522
30328,-0.43676187
30329,-0.043571171
30330,-0.453242336
30331,0.034408278
30332,0.614828274
30334,1.77367103
30336,-0.266735089
30337,3.083216232
30338,0.029938576
30340,2.221890004
30341,0.030463964
30342,-0.035566279
30343,0.031080575
30347,0.565295597
30350,1.386254996
30351,1.023440842
30353,0.349934276
30354,-0.280959945
30359,-0.180259636
30361,-0.283215555
30365,1.51583537
30367,-0.059674253
30369,-0.213220568
30370,-0.239434375
30379,0.140826816
30380,0.1263923
30383,-0.037713595
30384,-0.066798165
30385,0.032850788
30386,1.632863622
30387,0.039208542
30389,-0.180259636
30390,2.252014083
30391,2.59656888
30392,-0.217293692
30397,0.021858842
30398,2.610236042
30399,0.029794823
30400,-0.034492287
30402,-0.451990851
30403,-0.040938177
30405,1.151583125
30406,1.021959475
30407,1.238064698
30408,-0.024457712
30409,-0.200813226
30410,-0.301451052
30411,0.025461634
30413,1.773445501
30414,0.027272879
30415,0.031497444
30419,-0.297440411
30421,-0.034557092
30422,1.140414341
30423,-0.010232855
30424,3.50972602
30425,-0.037811326
30427,-0.16377917
30430,0.36448387
30431,0.185438038
30433,-0.192964851
30435,0.055689008
30437,0.052564164
30438,0.031679011
30440,-0.43676187
30445,0.115182288
30446,-0.299982336
30447,3.295358474
30448,1.841514496
30449,-0.036401331
30450,0.559299076
30452,-0.453242336
30453,-0.299696021
30455,0.038339308
30457,1.611130354
30458,-0.139820972
30459,-0.302183797
30469,3.504792767
30470,1.963956708
30472,0.64266975
30473,-0.16377917
30476,0.488366329
30478,-0.291753086
30479,-0.352542026
30482,1.406805569
30483,1.1454271
30484,-0.213220568
30487,2.373100384
30490,-0.010232855
30491,0.028553382
30492,-0.090379575
30495,-0.083632451
30497,-0.231672387
30500,-0.039166245
30501,-0.449819248
30503,0.808842065
30505,0.029134473
30512,0.026930829
30515,-0.026713321
30524,0.039208542
30525,-0.010232855
30527,0.185438038
30529,2.132809829
30530,-0.018459571
30532,0.895660676
30533,-0.192964851
30534,-0.038983387
30535,0.58783719
30536,1.01854007
30538,0.085033787
30540,0.072169474
30541,-0.213220568
30546,-0.007977246
30547,0.030917054
30548,3.301785455
30549,-0.007977246
30550,-0.299696021
30554,-0.122756127
30555,-0.010232855
30558,-0.03887684
30559,-0.034577158
30560,0.088272556
30562,0.733150028
30565,1.072130678
30567,1.303313474
30574,0.030808519
30575,0.611885748
30579,-0.229602492
30581,0.730279498
30587,2.435967717
30588,0.503656737
30589,0.659458662
30590,-0.132635953
30591,-0.231024403
30592,0.02992366
30593,2.617175981
30595,-0.085425885
30597,-0.090379575
30599,-0.036149884
30603,0.457550536
30607,-0.234988955
30608,-0.373095616
30609,-0.592563794
30612,-0.035872142
30613,-0.100112916
30616,-0.095821414
30617,0.072169474
30618,0.231650248
30620,0.140826816
30621,-0.008858817
30623,0.387835184
30625,0.018512763
30626,0.576361423
30628,0.031318347
30629,1.712359623
30630,0.029056416
30631,-0.235005414
30633,-0.133943083
30634,-0.280959945
30635,-0.23564824
30636,-0.280959945
30637,1.958870364
30639,0.552820419
30640,-0.189166264
30642,2.419757431
30643,0.038339308
30645,0.784219864
30646,0.62649773
30647,0.02905909
30649,0.033989888
30650,0.140826816
30652,0.030718551
30654,0.934127527
30656,-0.139820972
30657,2.94796478
30659,2.254088483
30660,1.615971071
30661,0.038339308
30664,0.607855072
30665,0.083587051
30667,1.559783896
30669,-0.036894265
30671,2.33747996
30672,-0.007977246
30678,0.943606095
30679,0.149247919
30680,0.020810594
30681,-0.186048088
30682,0.213002319
30683,0.03238497
30684,-0.188591699
30685,0.018557441
30686,2.947438688
30687,0.887812301
30689,-0.024457712
30690,0.140826816
30691,0.084645381
30692,-0.007977246
30694,-0.187492181
30695,0.038339308
30696,0.087024577
30697,-0.120333783
30698,-0.044104099
30699,0.711513357
30704,-0.024457712
30706,-0.018459571
30708,1.824659598
30709,0.172298842
30710,0.026151652
30712,-0.007977246
30713,-0.453488905
30715,2.44339182
30716,0.835189998
30718,0.027787834
30719,0.06999621
30720,0.266971876
30723,0.028559828
30724,1.219093437
30725,-0.007977246
30726,-0.234576427
30729,0.474213213
30730,2.148987255
30731,2.6897651
30733,-0.592563794
30734,-0.083632451
30735,-0.291753086
30738,-0.026713321
30739,-0.300814374
30740,2.325054273
30741,0.43202411
30748,0.052976682
30750,-0.187821893
30753,0.168139197
30756,0.047056917
30761,-0.16377917
30762,1.144168709
30764,0.055689008
30765,0.552032582
30773,-0.033618273
30774,3.244289289
30777,-0.037418505
30782,-0.090379575
30783,-0.313920877
30786,0.027474068
30788,-0.291753086
30789,0.023297784
30790,2.276859073
30792,-0.262661965
30793,-0.154498
30794,-0.16377917
30796,0.026151652
30800,-0.035645749
30803,-0.032125773
30804,-0.037463649
30805,0.02687956
30806,0.576361423
30807,1.261413503
30809,-0.037329336
30810,-0.026713321
30811,-0.038424429
30812,1.197990409
30814,1.46155936
30816,-0.036230749
30818,0.029412595
30820,1.979781825
30822,0.168356057
30824,0.00624761
30825,0.576361423
30827,2.695671655
30828,2.543234546
30831,1.694065869
30832,0.474213213
30833,0.00624761
30834,1.964564962
30837,-0.43676187
30838,-0.12353419
30840,-0.034391559
30841,3.067726015
30842,2.553928986
30844,0.084064458
30847,0.960937131
30848,-0.302362007
30849,-0.724407521
30850,1.627654815
30851,0.488366329
30853,0.671959572
30856,1.117269765
30857,-0.299696021
30860,0.028309629
30861,2.244481152
30862,-0.299298642
30864,-0.266735089
30865,0.209061775
30866,-0.132418738
30869,0.00624761
30870,-0.235104389
30872,-0.026713321
30876,-0.010232855
30877,2.24197309
30878,1.099366495
30880,0.00624761
30881,2.398720433
30882,2.477045899
30884,-0.03854434
30886,-0.026713321
30887,0.45902635
30888,1.247639172
30892,-0.235951433
30893,-0.185279974
30896,0.286007049
30901,0.686633423
30903,0.568513048
30904,0.286007049
30908,0.488366329
30909,-0.0372796
30911,0.614828274
30916,-0.295622897
30917,-0.299696021
30920,-0.386173252
30924,0.026858876
30929,-0.007977246
30931,0.140826816
30934,0.055689008
30935,-0.01110209
30936,-0.154498
30937,-0.283215555
30938,0.527614935
30941,-0.270107739
30944,-0.291753086
30945,1.346532261
30946,0.807665582
30947,-0.018459571
30948,0.029057347
30950,-0.16377917
30951,1.612718954
30952,2.121064096
30953,1.699324516
30954,1.294960817
30955,-0.038603157
30956,-0.187115985
30960,0.235445134
30961,-0.100112916
30964,1.988874405
30968,-0.266735089
30969,1.810607434
30970,-0.266735089
30971,0.00624761
30973,0.286007049
30974,-0.026713321
30976,3.215706291
30977,1.257692603
30979,-0.187851532
30980,1.34192189
30981,-0.299696021
30982,0.11826337
30984,-0.038271757
30987,0.052564164
30989,-0.149554314
30990,0.473247696
30992,0.21063308
30995,0.938222295
30999,-0.200813226
31001,1.872200666
31005,-0.039097495
31006,-0.073899109
31008,-0.16377917
31011,-0.196740102
31012,-0.235085136
31013,0.317864659
31018,-0.006562268
31019,0.031175185
31020,1.410524612
31021,-0.150423549
31022,0.027633918
31023,0.029887875
31024,-0.266735089
31025,1.013652326
31028,0.8038447
31029,0.792117951
31030,0.00624761
31034,0.021196402
31036,0.439091167
31038,1.576991856
31048,0.140826816
31049,0.038339308
31050,1.20670935
31051,0.706128359
31054,3.52317602
31056,-0.106860041
31057,0.43202411
31058,2.523226412
31059,1.735008015
31060,-0.192964851
31061,-0.093504419
31063,-0.007977246
31064,-0.139820972
31065,0.038339308
31066,1.563877931
31068,0.030695691
31071,0.032656724
31072,-0.069963779
31076,0.039208542
31077,-0.038709671
31079,-0.007977246
31080,1.974513789
31082,0.00624761
31083,0.021858842
31084,-0.187936075
31085,-0.038652748
31088,-0.057418643
31091,0.038831159
31095,1.767729006
31097,0.286007049
31100,0.028133107
31102,-0.283215555
31107,-0.018459571
31109,1.767729006
31113,-0.032779141
31114,-0.037713665
31115,0.370826728
31119,-0.200813226
31120,-0.132842646
31123,0.488366329
31124,0.558370294
31126,-0.200813226
31128,-0.03556134
31130,0.030117243
31132,0.037943383
31133,0.161429592
31134,-0.291753086
31136,0.02900296
31137,1.313759535
31139,-0.03570333
31140,1.055333324
31143,-0.038948862
31146,1.710494696
31147,-0.007977246
31151,-0.299696021
31154,-0.007977246
31155,0.088272556
31156,-0.16377917
31157,0.027660467
31158,-0.180259636
31159,0.277966801
31160,-0.034950294
31161,0.469137312
31162,1.194993042
31163,-0.024457712
31164,-0.026713321
31165,1.912654692
31167,0.028620924
31170,0.072169474
31171,-0.180259636
31172,-0.291753086
31175,0.778325603
31176,-0.038226305
31177,3.054932765
31181,-0.280959945
31183,-0.120767834
31185,0.064698596
31186,-0.302164682
31187,0.173680959
31188,0.106006859
31189,-0.217293692
31194,-0.299289017
31196,0.333237095
31197,0.128004552
31200,1.644279318
31205,-0.235044811
31206,0.497401037
31213,3.908922759
31214,-0.231635748
31217,0.548126871
31218,-0.266735089
31219,-0.018459571
31220,-0.03859611
31225,1.892004702
31226,-0.189510822
31228,0.140826816
31230,-0.007977246
31231,-0.188611696
31234,-0.026713321
31237,-0.234075918
31238,2.0595734
31239,0.027898373
31242,2.860766347
31245,2.472834895
31246,-0.187447133
31248,0.029218913
31249,0.072169474
31250,0.00624761
31251,-0.034574937
31252,-0.280959945
31253,0.038339308
31254,3.094380547
31257,2.595451202
31260,3.009248468
31262,0.03019477
31263,0.072169474
31265,-0.087602252
31270,0.939711515
31271,-0.196740102
31272,0.286007049
31276,0.030463901
31277,0.038339308
31278,2.862914642
31279,0.332564404
31281,-0.024457712
31282,-0.036911382
31285,1.396187607
31286,1.098899135
31288,0.028930181
31291,3.244194621
31294,0.038339308
31295,-0.038065078
31296,3.630546197
31297,0.221658328
31298,3.053102446
31300,-0.382852652
31301,1.704548372
31303,1.257692603
31304,1.979781825
31305,-0.233802275
31306,-0.096643726
31307,-0.266735089
31308,2.696836541
31310,0.535842219
31312,2.668547674
31314,-0.192964851
31316,-0.036551242
31317,1.505360345
31324,2.119274612
