custId,predRevenue
26940,-0.093434697
26942,4.106661961
26943,-0.116932801
26947,-0.103167032
26950,-0.0518368
26951,-0.15447416
26953,-0.098300865
26956,-0.0518368
26962,0.223273181
26963,-0.029641479
26965,-0.214249831
26966,0.180411491
26967,1.410096101
26971,-0.002995163
26974,0.085105789
26975,-0.103167032
26977,-0.143540127
26978,-0.00173137
26984,0.148899007
26985,0.365081938
26986,0.731895245
26987,2.656480153
26988,1.740631842
26990,-0.153210368
26991,-0.092281073
26993,-0.09469849
26994,-0.121798969
26996,2.362221978
26997,-0.148406295
26999,-0.15447416
27002,-0.017593665
27003,-0.308401909
27007,0.039866527
27009,-0.09469849
27011,0.12063582
27012,0.50346977
27017,0.309656177
27018,0.661870982
27019,-0.09469849
27021,-0.162942703
27022,-0.057157131
27023,-0.09469849
27027,0.447092773
27030,-0.089832322
27031,-0.09469849
27032,-0.09469849
27035,-0.15447416
27036,-0.09469849
27038,0.859876139
27040,0.08941399
27045,-0.247049212
27046,0.529023921
27047,3.4029925
27048,7.424414607
27049,-0.103167032
27050,-0.09469849
27051,-0.084966154
27053,0.158631342
27055,-0.104430825
27056,0.823598572
27057,0.625593416
27059,0.8719869
27060,-0.000568663
27062,0.16793695
27063,0.025330118
27066,0.542437466
27067,-0.121798969
27068,-0.09469849
27069,-0.062023298
27070,-0.162942703
27071,-0.09469849
27075,-0.103167032
27077,0.1758618
27080,-0.09469849
27082,0.025330118
27084,-0.104430825
27088,-0.00173137
27091,0.180490325
27092,1.007005226
27096,-0.09469849
27100,-0.162942703
27102,6.946186627
27104,-0.09469849
27109,-0.084966154
27112,-0.104430825
27115,-0.076559706
27117,-0.057157131
27122,1.002139059
27125,-0.109296992
27126,1.007005226
27129,0.800862024
27130,-0.002995163
27132,-0.103167032
27133,-0.00173137
27135,2.693942678
27136,1.827469001
27138,-0.143540127
27140,0.850143804
27142,0.639633951
27144,1.494532583
27145,-0.098300865
27150,-0.012411022
27152,0.817547446
27155,2.729035286
27158,-0.09469849
27160,-0.09469849
27161,0.548488592
27167,0.125047825
27169,-0.11416316
27171,-0.103167032
27172,-0.103167032
27182,-0.104430825
27186,-0.09469849
27191,1.790698281
27198,0.131569854
27201,-0.0518368
27202,0.477771866
27206,0.039866527
27207,0.098440499
27208,-0.084966154
27209,-0.132301943
27214,-0.11416316
27217,-0.103167032
27218,3.701477576
27219,-0.103167032
27220,-0.103167032
27221,-0.103167032
27222,-0.093434697
27223,0.98102195
27225,-0.0518368
27226,1.959114364
27227,0.727029078
27228,-0.09469849
27229,0.268512443
27232,-0.103167032
27233,0.64621171
27234,-0.104430825
27236,-0.187273541
27237,-0.057157131
27239,-0.076105544
27240,3.666401708
27243,-0.103167032
27244,-0.064423975
27246,-0.09469849
27247,-0.233319191
27249,-0.002995163
27253,-0.085005145
27255,0.768172812
27257,-0.006597538
27260,-0.09469849
27261,-0.09469849
27271,-0.012727498
27275,-0.15447416
27276,1.924038496
27277,-0.148406295
27284,-0.012411022
27291,-0.162942703
27292,3.481810095
27293,-0.0518368
27298,-0.227779908
27299,0.132331409
27302,-0.215519988
27303,0.273378611
27304,0.118982679
27305,-0.071239376
27306,-0.00173137
27307,0.212977808
27310,-0.15447416
27311,-0.093434697
27312,0.089971957
27314,-0.109296992
27316,0.288730143
27317,2.451521909
27320,-0.09469849
27321,0.267565127
27324,1.555401683
27328,-0.093434697
27330,-0.089832322
27332,4.136619115
27333,-0.09469849
27334,-0.09469849
27335,0.074426138
27338,-0.059622621
27339,-0.148406295
27340,-0.002995163
27342,-0.09469849
27345,-0.062023298
27346,0.117033445
27348,-0.103167032
27351,2.015469111
27352,-0.057157131
27355,-0.09469849
27359,0.273378611
27360,-0.132301943
27363,-0.11416316
27365,-0.1080332
27366,-0.09469849
27368,3.097251039
27369,0.44705293
27373,0.249880506
27375,-0.103167032
27376,0.066473852
27377,-0.002995163
27379,0.016407413
27381,0.223273181
27385,-0.07812883
27386,0.190143826
27391,0.181675284
27392,-0.09469849
27401,-0.103167032
27404,-0.094183413
27405,-0.093434697
27408,0.548488592
27410,2.488585763
27411,0.064377326
27416,-0.09469849
27419,-0.016329873
27420,0.838904439
27422,1.555401683
27423,-0.002995163
27425,-0.188850568
27426,-0.162942703
27429,3.554365228
27431,-0.103167032
27432,0.250642062
27433,-0.103167032
27434,-0.09469849
27435,-0.162942703
27436,-0.116932801
27437,-0.062023298
27439,0.125047825
27443,-0.103167032
27444,1.982469714
27445,-0.066373208
27446,1.098708553
27448,-0.121798969
27455,-0.09469849
27459,2.453707555
27460,-0.002916329
27461,0.180411491
27463,-0.0518368
27466,0.257516315
27467,0.451919097
27469,-0.065673747
27472,0.308454479
27475,0.04666486
27477,-0.104430825
27478,-0.143540127
27479,1.685206081
27481,0.530310818
27486,1.175813378
27488,-0.058358829
27489,0.034546196
27491,-0.09469849
27492,-0.012411022
27493,1.648928515
27494,-0.236446332
27500,-0.057157131
27501,-0.084966154
27503,0.006737172
27507,-0.153210368
27512,0.034546196
27513,-0.017593665
27515,5.406849279
27517,1.02713116
27518,-0.227779908
27521,-0.187586775
27522,0.089971957
27524,-0.093434697
27525,0.240602334
27527,-0.103167032
27528,-0.103167032
27531,0.000483023
27539,-0.066373208
27542,0.548488592
27543,-0.022459833
27545,0.456785265
27547,1.739446883
27549,-0.208181966
27552,0.126249523
27555,-0.09469849
27556,-0.103167032
27557,-0.093434697
27558,0.823598572
27560,-0.103167032
27562,0.622044412
27563,-0.032496319
27565,-0.127435775
27567,0.681789815
27568,0.365081938
27573,-0.09469849
27575,0.223273181
27578,0.057486333
27580,-0.103167032
27583,-0.09469849
27589,-0.148406295
27590,-0.09469849
27591,-0.093434697
27595,0.223273181
27596,-0.136397472
27597,-0.162942703
27599,-0.057157131
27602,-0.09469849
27606,2.040525643
27609,-0.196642328
27610,-0.006597538
27612,-0.017593665
27614,-0.162942703
27617,-0.165845617
27621,-0.09469849
27622,-0.093434697
27623,-0.084966154
27624,-0.148406295
27626,0.249880506
27628,0.525752043
27630,1.090007138
27632,-0.09469849
27635,2.313973269
27639,-0.09469849
27640,0.001871005
27646,-0.213048133
27648,2.270518651
27654,-0.167808871
27656,0.085105789
27657,-0.177541206
27658,-0.09469849
27664,-0.162942703
27665,0.268512443
27666,-0.093434697
27668,-0.09469849
27669,-0.116932801
27670,-0.09469849
27672,2.03104769
27673,-0.062023298
27675,-0.09469849
27678,-0.104430825
27679,0.176809116
27683,-0.093434697
27684,-0.103167032
27685,-0.012411022
27687,-0.09469849
27691,-0.233714501
27695,-0.103167032
27696,3.095848593
27697,-0.066373208
27698,2.926723966
27699,-0.162942703
27706,-0.336586148
27708,-0.057157131
27709,-0.09469849
27711,-0.103167032
27712,0.181675284
27713,-0.104430825
27714,-0.002995163
27715,-0.116932801
27720,1.642877389
27721,-0.104430825
27722,1.352438223
27725,-0.00173137
27726,-0.002995163
27727,-0.200921485
27728,0.006737172
27729,-0.143540127
27730,-0.103167032
27731,-0.09469849
27733,-0.103167032
27734,0.755360396
27736,0.181675284
27737,-0.11376785
27738,-0.029641479
27739,-0.319248025
27741,0.950377768
27742,-0.071239376
27743,-0.135071585
27744,-0.103167032
27746,0.078975829
27748,-0.017593665
27751,0.223273181
27752,0.909488415
27754,0.131569854
27755,-0.116932801
27757,-0.084966154
27759,0.584766158
27763,-0.116932801
27764,0.066473852
27765,-0.124199646
27767,0.039866527
27768,-0.09469849
27769,0.034546196
27770,-0.084966154
27771,0.250642062
27778,1.24101922
27781,6.232633498
27783,-0.071239376
27784,-0.093434697
27785,-0.057157131
27788,-0.057157131
27789,-0.006597538
27790,1.76769333
27792,-0.119029327
27794,3.311289173
27796,-0.062023298
27797,0.927002672
27801,-0.103167032
27803,0.077876069
27804,0.001871005
27805,-0.137168111
27806,5.053652385
27807,-0.059622621
27808,-0.103167032
27810,0.273378611
27811,0.108065385
27812,0.131569854
27814,-0.103167032
27815,-0.098300865
27816,-0.162942703
27820,-0.006597538
27822,0.066473852
27824,-0.09469849
27825,0.034546196
27826,-0.017593665
27827,0.006737172
27828,5.168730807
27830,6.826776771
27831,-0.143540127
27832,0.268512443
27833,-0.1080332
27836,-0.164206496
27840,-0.075295914
27843,1.158197378
27845,-0.103167032
27846,0.456785265
27847,-0.076105544
27850,1.867411037
27851,-0.09469849
27852,3.50485786
27856,0.490676174
27857,0.63900696
27858,4.940759608
27863,-0.103167032
27866,-0.286533843
27869,0.950377768
27873,-0.012727498
27874,0.517723643
27876,0.392143426
27877,-0.062023298
27881,-0.093434697
27882,-0.109296992
27883,0.352270011
27885,0.596458505
27886,-0.109296992
27888,-0.187273541
27890,-0.00786133
27892,-0.103167032
27895,-0.137168111
27897,-0.0518368
27900,0.034546196
27901,-0.09469849
27903,-0.162942703
27909,0.276980986
27910,-0.103167032
27912,0.039866527
27913,-0.09469849
27917,-0.162942703
27918,-0.121798969
27920,-0.186440807
27921,-0.012727498
27922,-0.103167032
27924,-0.103167032
27925,0.131569854
27926,-0.092281073
27928,0.125047825
27929,-0.062023298
27934,-0.137168111
27937,-0.126210974
27938,1.099849009
27939,1.385519307
27941,-0.075295914
27944,-0.098300865
27945,0.001871005
27947,-0.109296992
27950,3.328599122
27952,-0.214249831
27953,0.253045458
27955,-0.143540127
27957,-0.057157131
27958,-0.143540127
27959,-0.183975317
27960,-0.09469849
27961,1.717133738
27964,-0.238185359
27965,-0.09469849
27971,0.426020316
27976,0.731895245
27978,-0.09469849
27982,1.282115207
27984,-0.103167032
27985,4.496577933
27986,1.692450675
27990,1.007005226
27991,-0.09469849
27992,4.800560721
27993,5.328762365
27999,0.877761393
28001,0.355389446
28004,-0.012411022
28005,-0.09469849
28006,2.438660934
28008,1.685206081
28011,-0.093434697
28012,-0.09469849
28019,0.146808442
28024,-0.162942703
28025,4.583434977
28028,1.557225188
28030,-0.103167032
28032,0.629512267
28035,0.131569854
28039,-0.09469849
28040,0.548488592
28042,2.271178599
28044,-0.103167032
28046,-0.09469849
28047,7.385240642
28048,-0.153210368
28050,0.001871005
28053,-0.09227199
28054,-0.09469849
28055,0.088708164
28056,-0.103167032
28059,-0.00173137
28060,-0.059622621
28064,-0.09469849
28067,-0.09469849
28068,-0.247049212
28072,-0.103167032
28073,-0.143540127
28074,12.95622731
28075,-0.103167032
28079,-0.09469849
28080,-0.002995163
28081,-0.09469849
28083,0.181675284
28085,-0.093434697
28086,-0.057157131
28092,-0.09469849
28094,-0.09469849
28099,-0.148406295
28101,-0.1080332
28102,-0.084966154
28104,-0.104430825
28106,0.089971957
28107,0.098440499
28108,-0.002995163
28110,-0.09469849
28111,-0.093434697
28115,3.075969717
28116,0.548488592
28117,-0.0518368
28118,0.066928015
28120,-0.109296992
28121,-0.09469849
28123,-0.103167032
28124,-0.09469849
28126,0.308454479
28127,0.21795285
28128,1.714729161
28133,-0.406085184
28135,4.357104371
28136,-0.103167032
28137,-0.098300865
28138,-0.112675026
28140,0.034546196
28142,0.093574332
28145,-0.109296992
28146,7.618457412
28147,-0.15447416
28148,-0.104430825
28149,-0.116932801
28150,-0.103167032
28151,0.030196286
28152,-0.162942703
28154,0.255200837
28156,0.075373454
28158,-0.025229474
28160,-0.057157131
28163,0.167076781
28168,-0.00173137
28172,-0.09469849
28174,0.001871005
28175,-0.162942703
28176,-0.116932801
28177,-0.103167032
28180,-0.103167032
28185,1.600747348
28187,0.561445319
28189,-0.103167032
28190,0.039866527
28191,-0.103167032
28193,-0.057157131
28194,-0.104430825
28196,-0.15447416
28197,-0.103167032
28198,0.167076781
28199,0.181675284
28200,-0.057157131
28202,-0.002995163
28204,-0.126665137
28206,0.892565351
28207,0.191156522
28208,0.059207008
28209,-0.002995163
28211,0.019947694
28214,1.555401683
28215,-0.062023298
28218,-0.09469849
28219,-0.308401909
28221,-0.057157131
28222,0.730710287
28224,-0.132301943
28225,-0.012727498
28226,0.125047825
28227,-0.104430825
28228,-0.148406295
28230,-0.062023298
28232,-0.09469849
28234,-0.213048133
28236,-0.103167032
28237,-0.114722873
28242,0.758956734
28245,-0.002995163
28250,0.027279352
28252,0.346904164
28253,-0.025229474
28256,0.176809116
28257,-0.176708472
28258,-0.187273541
28260,1.684004383
28261,-0.103167032
28265,-0.002995163
28266,-0.017593665
28267,4.136619115
28268,-0.094152078
28270,-0.116932801
28273,0.048875969
28275,-0.186322982
28278,-0.103167032
28279,-0.103167032
28281,0.088708164
28283,-0.116932801
28290,-0.089832322
28291,-0.902056877
28294,-0.002995163
28295,0.084158473
28296,-0.062023298
28302,1.048603123
28303,1.118094062
28304,0.089971957
28306,0.760905967
28307,1.812002016
28312,-0.09469849
28313,-0.089832322
28315,1.663754643
28316,-0.109218158
28317,-0.121798969
28319,0.039866527
28320,-0.103167032
28321,0.088708164
28324,-0.143540127
28325,0.365081938
28326,-0.103167032
28330,-0.024484658
28331,-0.002995163
28333,0.400157806
28336,-0.09469849
28340,-0.103167032
28342,-0.103167032
28343,-0.10856093
28348,-0.09469849
28350,0.117033445
28351,-0.09469849
28354,-0.203315798
28359,-0.002995163
28361,1.098708553
28362,-0.238580669
28365,-0.104430825
28369,-0.121798969
28370,-0.093434697
28373,-0.09469849
28374,0.711562093
28376,-0.002995163
28385,-0.148406295
28386,-0.103167032
28389,0.039866527
28390,2.656480153
28391,1.373818534
28392,5.367351193
28395,-0.103167032
28396,1.703091335
28397,-0.208181966
28398,0.406679834
28403,-0.11416316
28406,2.979844172
28407,4.73197479
28408,-0.089832322
28409,1.837908701
28410,-0.203315798
28413,-0.09469849
28414,0.223273181
28415,-0.104430825
28416,-0.017593665
28417,0.575095917
28419,0.117033445
28423,1.02868429
28425,-0.002995163
28429,-0.11638639
28431,-0.09469849
28434,-0.116932801
28435,-0.049890286
28438,-0.062023298
28443,6.487669992
28450,-0.00173137
28451,-0.071239376
28452,-0.076621801
28455,-0.464452736
28456,-0.143540127
28458,-0.203315798
28461,-0.093434697
28462,-0.062023298
28465,-0.09469849
28467,-0.121798969
28469,-0.00173137
28471,0.838904439
28473,3.977789255
28474,-0.1080332
28475,-0.109296992
28479,-0.002995163
28480,0.176809116
28485,-0.162942703
28487,-0.320472827
28488,0.089971957
28489,-0.093434697
28492,2.177613626
28493,-0.059622621
28494,0.064693803
28495,-0.09469849
28498,2.10744515
28500,0.059207008
28502,-0.00173137
28503,-0.109296992
28504,0.386329942
28506,0.093023498
28507,-0.11416316
28511,-0.188850568
28514,0.181675284
28515,-0.012411022
28518,2.084708601
28519,0.066473852
28521,0.098440499
28522,-0.119029327
28525,-0.103167032
28528,-0.162942703
28531,0.821775067
28537,3.095848593
28538,-0.09469849
28540,2.945677563
28545,-0.103167032
28547,-0.006597538
28548,-0.002289337
28552,-0.09469849
28553,-0.143540127
28556,-0.006597538
28557,-0.103167032
28558,-0.084966154
28560,-0.09469849
28563,2.219663493
28564,3.258492412
28566,-0.09469849
28569,3.437976233
28570,-0.002995163
28574,0.027279352
28575,-0.093434697
28576,-0.162942703
28578,-0.089832322
28579,0.025330118
28582,-0.09469849
28587,-0.022459833
28589,-0.022459833
28592,-0.103167032
28593,-0.027009524
28597,6.72043726
28598,4.527808207
28599,2.023200954
28600,0.039866527
28601,-0.093434697
28609,-0.109296992
28610,0.548488592
28611,-0.089832322
28614,0.034546196
28616,0.176809116
28620,-0.054756454
28621,-0.09469849
28623,-0.162942703
28628,1.465521861
28630,1.373818534
28631,-0.09469849
28633,-0.109296992
28634,0.43328716
28636,0.713717471
28638,-0.09469849
28641,-0.072186692
28642,-0.103167032
28643,0.039866527
28645,0.039866527
28646,0.731895245
28647,1.415416431
28648,-0.103167032
28652,-0.012727498
28655,1.166913776
28656,1.318392774
28658,0.039866527
28663,-0.032496319
28664,2.617396426
28666,0.273378611
28671,-0.100941542
28673,-0.084966154
28675,-0.098858832
28676,-0.09469849
28679,-0.103167032
28681,-0.116932801
28682,8.242079379
28683,0.740363788
28684,0.36021577
28688,-0.143540127
28689,0.767425277
28692,0.080279465
28693,-0.15447416
28695,0.535843081
28700,-0.215519988
28701,-0.162942703
28702,1.133784422
28704,-0.002995163
28705,-0.109296992
28706,-0.093434697
28707,-0.09469849
28708,-0.103167032
28709,0.006737172
28713,-0.098300865
28714,-0.066889466
28717,9.306989157
28719,0.406679834
28720,-0.002995163
28721,-0.012727498
28723,-0.025229474
28725,-0.09469849
28728,-0.09469849
28729,-0.09469849
28732,-0.103167032
28733,3.460258505
28735,-0.098300865
28737,0.039866527
28738,5.626062483
28739,0.676469485
28741,-0.011463705
28742,0.078975829
28743,-0.187273541
28747,0.080239622
28748,0.208736772
28755,0.059207008
28756,1.832335169
28759,-0.002995163
28762,-0.065608934
28763,0.455600306
28765,-0.09469849
28767,0.026818675
28768,-0.098300865
28770,-0.247049212
28780,-0.093605666
28781,-0.002995163
28784,-0.09469849
28785,-0.167130367
28787,0.268512443
28788,-0.121798969
28790,0.355389446
28796,0.176809116
28797,0.176809116
28799,-0.104430825
28803,3.518070922
28806,-0.035035377
28808,2.742082148
28810,0.321264815
28812,-0.162942703
28814,-0.09469849
28815,-0.0518368
28817,-0.143540127
28820,0.025330118
28822,0.223273181
28823,1.627393664
28826,0.276980986
28828,-0.093434697
28829,0.116579283
28833,0.059207008
28834,-0.09469849
28836,-0.093605666
28837,-0.09469849
28838,-0.089832322
28841,0.133516368
28843,-0.025229474
28844,4.405571814
28846,1.35032043
28849,-0.098300865
28851,-0.109296992
28852,2.602239351
28853,-0.017593665
28854,0.406679834
28857,1.810800318
28859,-0.109296992
28860,-0.162942703
28861,0.509723283
28862,0.131569854
28863,-0.103167032
28864,3.751056602
28866,-0.057157131
28869,-0.09469849
28870,-0.103167032
28872,0.216751152
28873,-0.127435775
28875,-0.022064523
28879,-0.103167032
28882,-0.024467919
28883,-0.09469849
28884,3.749617046
28887,6.04950325
28889,1.769642564
28891,-0.00173137
28892,-0.143540127
28893,-0.103167032
28894,-0.093434697
28895,0.709158697
28902,2.676483345
28903,-0.103167032
28905,2.42317449
28907,-0.104430825
28908,0.66573904
28911,-0.104430825
28912,0.039866527
28913,-0.162942703
28914,0.986672074
28915,-0.09469849
28916,-0.006597538
28921,2.79132579
28923,0.073549949
28925,-0.09469849
28929,-0.09469849
28930,1.005820268
28932,-0.09469849
28934,-0.15447416
28936,1.027561426
28938,0.112167278
28943,-0.093059255
28944,0.813866237
28946,-0.093434697
28947,-0.09469849
28950,6.642865521
28952,-0.103167032
28956,-0.00173137
28961,1.311125929
28962,0.355389446
28964,-0.127435775
28965,-0.062023298
28971,-0.143540127
28972,0.039866527
28975,1.809322214
28976,-0.203315798
28977,0.133494117
28978,1.819190879
28979,0.065743057
28981,-0.084966154
28986,0.640191919
28989,-0.058358829
28990,1.442785312
28994,0.276430152
28995,0.05187535
28997,-0.002995163
28998,0.456785265
28999,0.06086015
29001,0.15639713
29006,1.77570771
