custId,predRevenue
32911,6.67E-05
32914,0
32920,0
32921,0
32927,0
32931,0
32932,0
32935,0
32937,8.27E-05
32940,7.51E-05
32943,0
32944,0
32945,0
32947,0
32955,0
32958,0.000171469
32959,0
32960,0
32962,0
32964,0
32965,6.67E-05
32966,2.416800425
32969,0
32970,0
32972,0
32975,0
32979,0
32985,0
32991,0
32992,1.26E-06
32993,0
32994,0
32996,0.00013479
32997,0
33001,0.00012694
33006,0
33010,0
33013,0
33015,0.021785355
33017,2.18795907
33020,1.93E-05
33022,0
33024,3.183528821
33030,0
33031,0
33032,0
33034,0
33035,0
33036,5.58E-08
33041,0.003710861
33042,0
33043,0
33046,3.40E-05
33047,0
33049,0
33050,0
33055,0
33056,1.71E-05
33061,0
33062,1.03E-06
33064,4.64E-05
33069,0
33071,4.75E-07
33074,0.045798385
33076,0
33077,0.00291313
33078,0
33081,0
33082,0
33085,0
33086,0
33087,0.000117968
33096,0
33097,0
33098,0.016575118
33102,0
33106,4.58E-05
33108,0
33110,0
33112,1.85E-05
33114,0
33115,0
33117,0
33120,0
33123,1.93E-05
33124,0
33128,1.26E-06
33131,8.99E-05
33137,0.086959392
33138,0
33139,3.279660878
33140,0
33145,0
33147,0
33148,0
33150,0
33152,0.000102308
33153,0
33154,0.046344824
33155,0
33157,0
33158,0
33160,4.64E-05
33161,0
33162,8.34E-07
33164,0
33165,0.275163159
33166,0
33167,0
33171,0
33172,0
33175,0
33177,0.00012255
33178,0
33179,1.93E-05
33181,2.698231104
33182,0
33186,2.419324781
33187,0
33189,0
33196,0
33198,9.50E-07
33199,0
33201,2.498926909
33203,0
33205,0.031133336
33207,0
33208,0
33211,0
33214,0
33217,0.080424617
33219,7.52E-05
33220,0
33225,0.00446957
33227,5.72E-05
33229,0
33233,0
33237,0
33238,0
33239,0.070149214
33240,0
33241,2.234177944
33246,0.177210093
33247,0.086584128
33250,0
33251,0
33252,0.088437985
33253,0
33254,2.241259539
33255,0
33257,0
33259,0
33260,0.000171469
33263,6.67E-05
33264,2.268261942
33267,0.094253706
33270,0.000148875
33272,0
33273,0
33274,2.251730821
33276,3.40E-05
33279,0
33280,1.997677697
33284,0
33285,0
33286,0.085489457
33287,2.40255413
33289,0
33290,2.420030614
33291,0
33292,0
33293,0
33294,0
33298,0
33300,5.91E-07
33303,0.086762581
33304,0
33305,1.93E-05
33306,0
33307,0
33308,3.34E-05
33311,0.081532752
33315,0
33318,3.530169211
33319,2.422388927
33320,0
33321,1.90E-05
33323,4.64E-05
33326,0.000111269
33330,0
33331,8.34E-07
33332,0
33336,6.59E-07
33337,0
33340,0
33342,1.93E-05
33345,0
33347,0
33353,0
33354,0
33356,2.041713986
33357,0
33358,2.700135901
33359,0
33360,0.000102137
33361,5.72E-05
33364,0
33366,0.09166973
33371,6.63E-05
33372,0
33373,0.08992248
33375,3.40E-05
33377,0
33379,0.000155283
33380,3.40E-05
33384,0
33385,0
33388,8.34E-07
33389,0
33393,0
33394,0.000152239
33395,0
33397,0
33399,6.64E-05
33400,3.40E-05
33402,6.52E-05
33403,0
33410,0
33413,0
33414,0
33415,0
33418,2.276458617
33424,0
33426,0
33428,0
33429,0.000122579
33431,0
33433,0
33436,0
33439,5.68E-05
33440,2.604805931
33441,0
33442,0.154800419
33443,0
33444,0
33445,1.93E-05
33448,0
33449,1.26E-06
33450,0
33451,4.60E-05
33453,0.013743477
33454,0
33455,0
33456,0
33459,0
33463,0.000155283
33465,0.033422561
33468,4.60E-05
33475,0.011487454
33476,0
33477,0.12378282
33479,0
33481,0.031685958
33484,0
33485,0
33488,2.056589962
33489,0
33492,0.081103309
33495,2.716995245
33498,5.72E-05
33499,1.05E-06
33500,0
33501,0
33502,0
33503,0
33504,0.000107873
33505,2.053506745
33508,1.26E-06
33511,1.90E-05
33515,0.196675102
33524,0.055208609
33525,0
33527,0
33528,0
33529,0
33530,2.207133307
33531,0
33532,2.751624237
33533,0
33537,5.58E-08
33539,0
33540,2.508728727
33542,0.070954185
33543,0
33544,0
33545,0.039546326
33547,0
33549,0
33556,0.02378785
33558,0
33559,0
33560,0
33562,0
33563,0
33565,0
33569,0
33570,6.59E-07
33571,4.64E-05
33573,2.026690114
33574,0
33576,0
33577,0
33578,0
33580,0.011410601
33585,0
33586,2.017777161
33587,0
33589,0
33591,0
33594,0
33596,0
33597,0
33599,2.515014834
33600,0
33601,2.241315447
33602,4.61E-05
33603,0.040758594
33604,0
33605,0
33608,0
33611,0
33612,1.26E-06
33614,0
33616,0
33617,0.000135012
33619,1.26E-06
33623,0
33629,0.000102317
33630,0
33631,9.63E-05
33632,0
33635,0
33636,1.07E-06
33642,3.37E-05
33643,0
33647,2.508725701
33648,0.000163781
33649,0
33651,0
33654,8.29E-05
33657,1.03E-06
33658,0
33661,0
33665,0
33668,0
33670,0
33671,0
33672,0
33678,0
33683,0.04447558
33684,3.40E-05
33688,0
33689,7.52E-05
33692,0
33694,0.043113941
33696,0
33698,0
33699,0
33702,0
33707,0
33708,0
33709,0
33711,0
33712,0
33713,0
33714,0
33715,1.26E-06
33717,0
33718,0
33720,0
33721,0
33728,2.043012022
33731,0
33734,4.60E-05
33735,0
33736,5.63E-05
33739,7.52E-05
33741,0
33742,0
33744,2.070478496
33745,0.000126832
33746,0.000138764
33747,0.070110288
33750,3.278365487
33751,2.41855491
33755,6.67E-05
33758,0
33760,0.060198321
33761,2.436041342
33763,0.000102308
33764,0
33765,0
33766,0
33769,0.00012694
33775,2.603019653
33776,0
33777,2.235480755
33780,0
33782,6.67E-05
33783,0
33784,0
33787,0
33789,0
33791,0
33793,0
33795,0.096455729
33796,0
33797,0
33798,9.50E-07
33800,3.262682024
33802,0
33807,0
33808,0
33809,0
33811,0
33813,2.009089124
33814,0
33817,0
33820,0
33821,0
33822,3.40E-05
33823,0
33824,0
33825,0
33828,0
33835,0
33838,8.34E-07
33839,0.010145586
33840,2.095832289
33841,0
33842,0
33844,0
33845,0
33847,2.229056989
33849,0.000155283
33853,0
33854,0.00014235
33857,3.40E-05
33861,0
33869,0.082489255
33870,0
33876,0.000138764
33879,0
33880,0
33881,4.64E-05
33883,0
33884,0
33886,0
33887,0
33888,0
33890,0
33891,0
33892,6.63E-05
33893,0
33895,0
33896,2.542811751
33897,0
33898,9.50E-07
33900,0
33901,0
33902,1.26E-06
33903,1.93E-05
33905,0
33907,0
33908,0
33910,0
33911,0.137149156
33912,0
33913,0
33914,0
33917,0.094938276
33918,2.353531125
33920,0
33922,4.64E-05
33923,0
33927,0
33931,2.490783096
33932,0
33939,1.89E-05
33940,0
33943,2.241292243
33944,0
33945,9.63E-05
33946,2.106093856
33947,8.34E-07
33949,2.508726304
33951,0.151474218
33952,2.241315447
33953,2.691164975
33956,0
33957,0
33961,2.179215379
33964,0
33966,0
33971,0.000188977
33974,0
33977,0
33978,9.61E-07
33980,0.00012694
33982,0.149440387
33984,0.000234395
33985,8.99E-05
33988,9.60E-05
33989,0.000113079
33993,1.93E-05
33994,0
33997,8.29E-05
33998,0.044628281
33999,0
34000,1.26E-06
34001,4.64E-05
34003,6.67E-05
34004,0.072070905
34006,1.85E-05
34007,6.59E-07
34009,0.093344555
34010,0
34011,2.241315447
34013,6.65E-05
34015,0
34018,0
34020,0
34022,0
34024,0
34025,1.91E-05
34027,1.85E-05
34029,0.08368177
34030,0
34032,0
34033,0.004463161
34036,0.000131077
34037,1.26E-06
34040,0
34043,6.61E-05
34044,0.00010725
34046,0
34050,0
34052,0
34053,0
34054,0
34055,0.057585439
34057,0.06889054
34059,1.89E-05
34060,0
34061,0
34062,0
34063,4.63E-05
34066,0
34067,0
34068,0
34069,0.005286644
34070,2.241256204
34071,0
34073,0.000126035
34074,0
34076,0
34077,0
34078,0
34080,2.007966777
34081,0
34084,0
34088,0
34091,0
34092,0
34094,0
34096,6.63E-05
34101,4.75E-07
34102,0
34103,0
34105,0.000166426
34106,0
34108,0.066836106
34110,0
34112,0
34116,0
34122,0
34123,0
34125,0
34126,0.000102308
34129,0
34130,0
34131,0
34138,0.020245518
34139,2.012110243
34140,2.936981365
34143,0
34144,1.26E-06
34145,0
34146,0
34149,0.006901915
34150,3.40E-05
34157,0.000199993
34159,0.096474753
34160,0
34161,0
34162,2.313255385
34164,2.036590737
34169,0
34170,1.93E-05
34174,0
34175,0
34176,2.053117032
34177,0
34181,8.99E-05
34182,0.100289701
34183,0
34186,2.390024441
34188,0
34189,0
34193,0.000158216
34195,0
34197,0.091406645
34198,0
34200,2.087813449
34201,9.63E-05
34205,0
34206,2.103195137
34210,0.114525448
34214,0
34215,0.134734889
34218,0
34219,0.000122579
34220,4.62E-05
34223,0
34224,2.390739792
34227,0
34229,0
34233,0
34234,0
34238,0
34242,0
34243,0
34247,0
34249,0.075676584
34250,0.088394246
34252,6.59E-07
34254,1.26E-06
34258,0
34260,0
34261,0
34262,0
34263,4.63E-05
34264,0
34265,0
34266,0
34268,0
34270,0
34272,0
34273,0.087934575
34274,0
34276,4.75E-07
34282,8.96E-05
34285,8.30E-07
34288,0
34289,0
34291,0
34293,0
34306,3.36E-05
34308,0
34309,0
34311,0
34312,0
34313,0
34317,0.157074392
34318,2.577260487
34320,0
34323,0
34325,1.93E-05
34326,0
34328,0
34330,0
34333,0.000122579
34334,0
34336,2.69009276
34338,0.039731282
34340,0
34344,0
34345,0.000135012
34346,0
34347,2.437755705
34349,0
34350,0.059539079
34351,1.93E-05
34352,0
34354,0
34357,0
34362,0
34363,5.72E-05
34365,0
34366,0
34369,0.064801896
34373,2.029395089
34375,0
34377,0
34379,0
34380,0
34381,0
34383,0
34385,1.90E-05
34388,2.204460792
34391,0
34392,0
34396,0.000112823
34400,0
34403,0
34404,0
34405,0
34406,0
34408,0
34409,0
34412,7.49E-05
34415,0
34417,0.000106968
34418,2.03936832
34419,0
34420,2.084175979
34422,2.241236335
34424,0
34426,0
34428,0
34429,0
34430,5.72E-05
34431,0.00012694
34433,2.531359147
34436,1.26E-06
34443,0
34444,0
34447,2.716319625
34450,0
34452,0
34453,0
34455,6.59E-07
34456,2.286407994
34458,0
34460,0
34462,0
34463,0
34464,2.227425463
34466,0.05059821
34467,2.02609271
34470,0
34472,0
34475,0
34476,0
34477,0.048396907
34478,0
34480,0
34482,0
34483,0
34485,0
34486,0
34489,1.26E-06
34492,0
34493,0
34494,0
34495,0
34497,0.06742861
34498,0
34501,4.64E-05
34502,0
34503,0
34504,0
34505,0
34507,3.19E-05
34508,0.000131077
34509,0
34510,2.508725757
34511,0.000122579
34512,5.72E-05
34514,0
34515,0
34516,0
34517,0
34518,2.065265329
34519,0.00014235
34520,0
34521,0
34523,1.26E-06
34526,0
34527,2.354283547
34528,0
34530,0
34534,0
34535,0.000107873
34536,0
34537,0
34538,0.077864601
34540,0.078526711
34541,7.49E-05
34544,0
34545,0.000138764
34546,2.196786796
34547,0.088857459
34548,3.40E-05
34551,0
34552,0.041138156
34554,4.61E-05
34555,8.99E-05
34556,0
34559,0
34562,0
34564,0
34566,0
34567,0
34569,4.64E-05
34571,0.000102308
34573,0
34574,0
34575,0
34576,0
34577,1.26E-06
34581,0
34586,0
34587,0.029871427
34588,1.93E-05
34592,9.61E-07
34593,0
34595,0
34596,0
34597,0
34598,0.075028204
34602,0
34603,2.213868449
34604,0
34605,1.85E-05
34607,4.62E-05
34611,0
34613,0
34615,5.72E-05
34616,0
34617,0
34618,0
34622,0
34623,0
34624,0
34629,0
34632,2.305029436
34633,0
34634,3.36E-05
34636,0
34637,0.048659688
34638,9.60E-05
34639,0
34640,0
34644,0
34648,0.000122579
34650,0
34651,0
34653,0
34656,6.67E-05
34657,0
34658,0
34660,0
34663,0
34666,2.173967452
34671,0
34672,0.013084236
34674,9.63E-05
34675,0
34676,0.096088611
34680,0
34683,0
34686,0
34689,0
34690,0.000166426
34692,0
34693,0
34695,0.020835468
34697,1.26E-06
34698,2.314884862
34699,0
34700,0
34702,0
34703,4.64E-05
34708,0
34709,0.020137828
34710,2.050704232
34714,0
34715,0
34719,4.61E-05
34720,2.508773865
34721,0
34726,0
34727,3.36E-05
34728,0
34730,2.196572054
34731,0
34734,2.016775014
34735,4.64E-05
34736,1.26E-06
34737,8.34E-07
34738,0.112923331
34739,1.93E-05
34742,2.408153054
34743,0.000138764
34744,0.100472177
34745,0
34746,0
34748,0
34751,2.140211452
34752,0.13395092
34755,0.079975942
34756,2.099958381
34757,0
34758,2.777288593
34759,1.93E-05
34760,0
34761,0
34764,0
34765,3.40E-05
34766,8.34E-07
34772,2.010020548
34773,0
34774,0
34775,1.26E-06
34776,0
34777,0
34779,0.000100196
34781,0.000107805
34784,2.399147856
34785,0
34786,0
34787,0
34788,0
34789,2.229982744
34790,0
34794,0
34795,0
34796,0
34797,0.00012694
34798,5.68E-05
34799,6.52E-05
34802,2.425586318
34804,1.93E-05
34805,0
34806,0
34807,0.050567778
34810,3.40E-05
34812,0
34813,0
34816,0
34820,0
34821,0
34822,0
34827,0
34831,0
34833,0
34834,0.000145783
34835,0
34836,0.042943758
34837,0
34838,0
34839,0
34840,0
34841,0
34842,0.000138764
34844,2.215788452
34845,7.52E-05
34848,0
34849,2.081818859
34851,2.392783489
34855,0
34860,0.000102308
34865,3.40E-05
34867,5.72E-05
34868,0
34871,0.000130849
34873,1.90E-05
34874,0
34878,0
34879,0
34880,0.028648401
34881,0
34884,0
34885,0.006292669
34886,0
34888,0
34890,2.081234316
34892,0
34893,1.93E-05
34896,0
34900,0
34903,0
34905,5.72E-05
34908,2.187040485
34909,3.40E-05
34910,0
34911,0.003662719
34913,0
34914,0
34921,0
34922,0
34923,0
34924,0
34926,0
34927,0
34928,0
34930,0
34931,0
34932,0
34937,0
34938,0
34940,0
34942,0
34944,9.63E-05
34945,0
34947,0
34948,0
34951,0
34952,1.93E-05
34953,0
34957,0
34958,0.000168685
34959,0.000138764
34960,1.93E-05
34962,0
34964,3.40E-05
34965,0
34969,0.062103661
34980,2.120473095
34981,2.064015138
34983,0
34985,0
34989,2.321328572
34992,0
34993,0
34995,0
34997,8.34E-07
34999,0
35005,0
35007,0.000264827
35010,2.241315447
35011,2.039436644
35012,0
35013,7.49E-05
35016,0
35017,0
35020,0
35025,0
35026,0
35027,3.38999499
35028,0
35033,0.023936438
35034,0
35039,2.508728727
35041,0
35043,0
35045,0
35046,2.979968185
35049,0
35050,3.22E-05
35053,0
35054,0
35055,0
35056,0
35057,0
35062,0
35067,3.31E-05
35069,3.40E-05
35071,3.19E-05
35072,0.000101676
35073,0
35074,0
35075,0
35077,0
35081,0
35082,0
35083,0
35084,2.517809003
35087,0
35089,2.031938511
35091,0
35092,0
35093,0.089731432
35094,2.656195877
35096,1.03E-06
35098,8.28E-05
35099,0
35105,0
35107,0
35109,0
35112,6.46E-05
35113,2.506995956
35115,0.000168987
35117,0
35118,0
35119,0.017916507
35121,0
35122,0
35130,7.52E-05
35136,0.083859012
35140,0
35143,0
35144,2.416523663
35148,4.75E-07
35150,0
35152,0
35153,0.000135012
35155,0
35156,2.014752489
35158,2.173271093
35159,0.013434221
35160,0
35163,1.93E-05
35164,0.037885176
35166,3.37E-05
35167,2.199392447
35168,0
35170,0.000131077
35175,0
35176,1.26E-06
35178,0
35179,0
35180,0
35184,0
35185,0
35188,0
35190,0.000149075
35191,2.68463082
35193,0
35194,0
35198,0
35204,0
35205,0.040524328
35208,0
35210,0
35212,0
35214,0
35220,8.29E-05
35221,0
35223,0
35225,1.26E-06
35226,0
35227,1.91E-05
35229,0
35230,0
35231,0.000138764
35235,0.000145783
35237,0
35238,2.026238961
35241,0.03760928
35242,0.000140238
35244,0
35245,0
35246,3.316214794
35247,0
35248,0
35253,2.40053813
35256,0.000176215
35258,0
35259,0.097246235
35260,0
35262,0
35265,4.75E-07
35266,0
35267,0
35270,0.000137859
35275,0
35277,0
35278,0
35280,0
35281,0
35286,2.082825805
35288,0
35289,0
35290,0
35293,2.610229331
35294,9.61E-07
35301,0
35304,4.75E-07
35305,6.67E-05
35306,0
35308,0
35309,0.009099401
35310,0
35311,0
35312,0
35313,2.08514828
35314,0
35315,0
35316,3.221131801
35317,0
35318,2.043034241
35319,0
35321,0
35323,0
35324,0
35325,0
35326,0
35328,1.26E-06
35329,0
35330,0
35331,0
35332,0
35333,0
35337,5.72E-05
35338,0.000132599
35339,0.030129038
35340,4.62E-05
35341,0
35342,0
35343,0
35344,0
35345,0
35348,1.26E-06
35354,2.280981219
35355,0
35359,9.57E-05
35360,0.000176215
35361,0
35364,0
35371,7.52E-05
35372,7.52E-05
35373,0
35374,1.26E-06
35375,0
35378,0.000102308
35379,1.87E-05
35380,0
35381,0
35384,0
35385,0
35387,0
35389,0
35390,0
35391,0
35392,0
35395,0
35397,3.40E-05
35398,0.000113079
35399,0
35400,0
35401,8.30E-07
35402,0
35403,0.00014235
35405,2.703184833
35410,0.073795444
35411,0
35412,0.026224514
35416,0
35419,1.26E-06
35421,0.000160621
35422,0
35423,0
35425,0.043803719
35426,0
35427,0.139370519
35432,0
35433,2.056859481
35437,0
35438,0
35439,2.241254702
35440,1.07E-06
35444,0
35447,2.188158993
35448,0
35452,0
35455,0
35458,0.053381856
35459,0
35466,4.75E-07
35470,0
35471,0
35475,0
35476,3.37E-05
35477,0
35479,0
35481,0
35483,0
35484,0
35486,1.93E-05
35490,0.131502153
35492,0
35493,8.99E-05
35495,0
35496,0
35497,0.330585039
35500,0
35502,8.23E-05
35505,2.038725458
35506,0
35507,4.64E-05
35508,0
35510,0.000113079
35512,0
35515,0
35516,0
35517,4.64E-05
35518,2.539285048
35519,2.152931507
35520,0
35522,0
35526,2.241315447
35527,0
35528,0.000122579
35531,0
35535,8.96E-05
35537,0.000166426
35540,0
35543,0
35544,0
35547,0
35549,0
35553,9.61E-07
35554,0
35555,0
35556,5.69E-05
35557,0
35558,3.40E-05
35559,0
35560,0
35561,0
35563,0
35564,4.62E-05
35565,0
35570,0
35572,0
35573,2.182647814
35579,3.32E-05
35580,5.72E-05
35583,0.149655877
35584,0
35585,0
35586,0
35588,0
35589,3.40E-05
35590,0
35592,3.40E-05
35593,4.64E-05
35596,3.37E-05
35598,3.40E-05
35600,0
35601,0.000107873
35603,0
35605,5.72E-05
35606,0.000212671
35607,0
35608,0.042952438
35610,0
35611,8.30E-07
35614,0
35618,0
35620,0
35621,0
35623,6.64E-05
35625,0
35626,1.93E-05
35627,0
35628,2.080709183
35630,0
35632,1.93E-05
35637,0
35638,0.006463462
35639,0.000240851
35640,0
35642,0
35643,0
35646,3.57E-07
35647,0
35649,0
35651,1.90E-05
35652,1.93E-05
35654,0
35655,1.26E-06
35656,0
35657,0
35658,2.513827119
35660,0
35664,8.29E-05
35667,0.010567906
35668,0
35669,0
35670,0
35671,1.90E-05
35672,0
35675,0
35676,0
35677,0
35678,0
35680,0
35681,0
35683,2.755000915
35685,0
35688,0
35689,0
35690,0
35694,1.87E-05
35696,0
35697,0
35698,0
35699,0
35700,0.000102308
35701,0.051952523
35702,3.36E-05
35704,0
35705,0
35707,0.004211075
35712,0
35713,3.37E-05
35714,0
35715,0
35717,0.084189223
35718,0
35719,0
35720,0
35721,0
35723,0
35725,0
35726,0
35729,0
35732,2.001128506
35733,0
35734,0
35735,0
35736,0
35737,0
35740,0
35741,5.72E-05
35742,0
35743,0
35744,0
35748,0
35749,0
35751,0
35752,0
35754,0
35755,0
35764,0.071917934
35767,0
35768,4.49E-05
35770,0.000219689
35773,0.000194673
35775,2.190540729
35776,1.26E-06
35777,0
35781,0
35782,4.55E-05
35783,0
35786,0
35788,0
35791,0
35792,0
35793,0
35794,0
35795,2.241257115
35798,2.396721671
35800,6.67E-05
35802,0.000130849
35804,1.26E-06
35806,0.00012694
35807,4.64E-05
35810,1.26E-06
35811,0
35812,0
35813,0
35815,0
35817,6.67E-05
35821,0.000138764
35823,2.021232882
35828,2.241354715
35830,0
35834,0
35835,0
35836,0
35837,5.66E-05
35841,0
35844,0
35845,0
35849,0.084562597
35851,0
35852,0.000102308
35859,2.508746725
35860,0
35863,0
35864,0
35867,0
35868,9.61E-07
35869,2.047005699
35870,4.62E-05
35871,0
35872,2.034679056
35876,0
35877,0
35880,0
35887,2.196579035
35890,0.102078033
35892,0
35893,0
35895,0
35897,0
35898,0
35903,0
35911,8.34E-07
35912,0.000102308
35914,2.220359001
35917,0
35919,0
35925,2.22742727
35929,8.34E-07
35931,0
35932,1.26E-06
35935,6.61E-05
35937,0.000152239
35940,0.091763677
35942,3.40E-05
35944,0.07309566
35946,0
35948,0.04806731
35949,7.46E-05
35950,1.26E-06
35951,0
35952,0
35953,3.38E-05
35954,0
35956,0
35957,0
35958,9.61E-07
35959,0
35962,0
35963,1.90E-05
35966,0
35967,2.95337627
35969,0
35970,0.000107873
35974,4.64E-05
35975,9.61E-07
35977,0
35978,0
35979,2.506752954
35982,0
35983,0
35986,1.93E-05
35987,2.404035518
35988,0
35992,0
35995,0.000122579
35996,0.020959364
35999,0
36001,0.000236539
36003,0
36010,0
36012,0
36013,0
36015,0
36019,0
36023,0
36024,0
36025,0
36028,0
36029,0
36031,0
36037,2.684047316
36038,0
36040,0
36046,0
36047,1.90E-05
36048,0
36049,3.40E-05
36052,0
36053,0
36057,0
36059,0
36061,2.098463237
36063,0
36064,8.27E-05
36065,0
36066,2.193733119
36070,0
36071,0
36073,2.06686918
36075,2.857753749
36076,0.085702828
36077,0
36080,0
36081,0
36082,0
36083,5.72E-05
36084,6.67E-05
36086,6.67E-05
36088,1.93E-05
36089,0
36090,0
36091,5.72E-05
36092,0
36093,4.64E-05
36094,0
36097,0.005344023
36098,0
36099,1.26E-06
36100,0.098206981
36101,0
36109,0
36110,7.45E-07
36111,4.64E-05
36113,2.054588931
36114,0
36115,5.72E-05
36117,0
36118,5.70E-05
36119,0.005418546
36120,0.00019092
36124,2.027749658
36127,1.03E-06
36128,8.99E-05
36132,2.058431093
36137,0
36139,7.52E-05
36141,2.206955195
36143,0
36145,8.29E-05
36146,0
36147,0
36149,0
36150,0
36153,7.31E-05
36155,0
36156,0
36157,0
36158,2.28790635
36159,0
36160,0
36161,0.000117968
36163,0
36164,0
36166,0
36168,0
36169,0
36170,4.64E-05
36171,2.049135465
36173,3.469288462
36174,0
36175,0
36176,2.509094665
36178,4.64E-05
36179,8.23E-05
36181,0
36184,0.034579346
36185,0
36188,6.67E-05
36189,0
36197,0
36199,2.168382478
36202,1.90E-05
36204,0
36205,0
36208,0
36209,2.527539226
36210,0
36211,1.26E-06
36212,1.81E-05
36213,1.87E-05
36215,0
36219,0
36220,2.62736557
36222,2.508705523
36223,0
36227,2.17739887
36228,0
36229,0
36230,0
36231,0
36235,0.077900173
36236,0
36238,0
36239,1.89E-05
36240,0
36241,3.40E-05
36244,3.36E-05
36247,0
36250,0
36252,0
36255,1.26E-06
36258,0
36260,0
36263,0
36264,0
36268,0
36269,9.63E-05
36270,0
36272,0
36276,0.000117968
36277,0.000107873
36278,0
36281,0
36282,0
36283,0
36284,0
36285,0.000122579
36286,0
36298,2.703149783
36299,0
36301,0
36302,0
36304,2.271793639
36307,2.189387208
36308,0
36311,1.26E-06
36312,0
36313,0.124962663
36317,0
36320,0
36325,2.241376245
36328,0
36329,9.61E-05
36336,0.000135012
36338,0
36339,0
36340,2.328624004
36342,1.26E-06
36343,0
36346,0
36348,0.004115864
36349,0.019937446
36351,0
36356,0
36357,2.168757007
36359,2.438672602
36361,0
36362,5.72E-05
36363,0
36364,0
36365,0
36370,0
36373,0
36376,0
36379,0
36380,0
36382,0
36383,0
36385,0
36386,0
36388,0.000173876
36392,2.023082575
36393,0.000149075
36394,0
36395,0
36401,0.000102308
36402,0
36405,0
36407,0.000148774
36410,0.000244885
36412,0
36415,2.015536922
36426,0
36427,0
36428,4.64E-05
36429,0
36430,0.01694836
36434,0
36437,0
36438,3.40E-05
36439,0
36440,0
36442,1.93E-05
36446,0.145945054
36447,0.000126336
36449,0
36450,8.34E-07
36459,3.443338847
36460,0
36464,2.515299906
36467,0
36469,0
36471,0
36472,2.06893654
36473,0
36474,1.26E-06
36476,0
36477,1.93E-05
36478,5.66E-05
36479,0
36480,2.216219997
36481,3.34E-05
36484,0
36485,0
36486,0
36487,0.028997753
36489,4.75E-07
36490,0
36491,2.097710147
36495,0
36496,0
36497,0
36500,0
36501,0
36504,1.26E-06
36509,0
36514,0
36517,0
36519,0
36520,0
36522,2.056056224
36526,0
36527,0
36529,0
36530,3.36E-05
36533,2.157687392
36534,0
36536,0
36539,0
36540,0
36545,0.039689925
36547,3.37E-05
36548,0
36551,0
36552,0
36553,8.99E-05
36554,1.26E-06
36556,0
36558,0
36560,0
36561,2.008273791
36563,4.63E-05
36564,0
36568,0
36570,0
36572,0
36573,0
36576,0
36578,0
36580,0.137341276
36583,1.26E-06
36587,0.000152239
36592,0.043666064
36595,0
36598,2.468002849
36600,0
36601,0.063847593
36602,0
36603,2.492977377
36604,0.069571755
