custId,predRevenue
31394,2.082961092
31400,2.508820442
31401,2.394731032
31403,0.086522387
31404,0
31406,0
31407,0
31408,0
31409,0
31411,0
31414,0
31415,0
31416,0
31418,0
31419,0.011150258
31420,0.011642551
31421,2.241043648
31422,0
31423,0
31424,0
31429,0
31430,0
31431,0
31432,0
31435,0
31436,0
31439,2.716308031
31440,0
31443,0
31446,2.17816454
31447,0
31448,0
31449,2.009364768
31451,0
31454,0
31457,0
31458,0
31459,2.409838833
31460,0
31461,0
31462,2.679162307
31464,0
31466,0
31467,0
31468,3.15482067
31470,0
31473,0
31474,0
31478,0
31480,0
31481,0
31482,0.041827661
31483,0
31484,0
31486,0
31487,0
31488,0
31489,0
31490,2.170225149
31491,0
31492,0
31494,0
31495,0
31497,3.62753016
31498,0
31499,0
31500,0
31504,0
31505,0
31509,0
31512,0
31513,0
31514,0
31516,2.025735478
31522,0
31525,0
31527,0
31529,0
31530,0
31531,0
31532,0
31533,0
31535,0
31537,0
31538,0
31539,0
31541,0
31544,0
31548,0
31550,0
31551,0
31552,0
31553,0
31555,0
31558,0
31559,0
31560,0
31563,0
31564,0.024340644
31566,0
31568,0
31569,0
31573,0
31575,0
31576,0
31577,0
31579,2.682203452
31580,2.314916576
31582,2.1685932
31584,0
31585,0
31587,0
31590,0
31591,2.181390218
31593,0
31595,0
31597,0.03393039
31599,2.235237113
31600,0
31603,2.068015848
31605,2.056597312
31608,0
31609,0
31612,0
31616,0
31618,0
31619,0
31621,0
31622,0
31625,0
31626,0.085183906
31629,2.108294469
31632,0
31635,0
31639,0
31640,0
31643,0
31644,0
31646,0.099802975
31647,0
31652,0.072787921
31653,0
31657,0
31658,0
31659,0
31660,0.095585152
31661,0
31665,0
31666,0
31667,0.024946586
31668,0
31669,0
31670,0
31671,0
31673,0
31675,0
31678,0
31679,0
31684,0
31685,0
31686,0
31689,0
31694,0
31696,0
31697,0
31701,0
31705,0
31707,0
31710,0
31713,2.034971664
31717,0
31720,2.338009339
31721,0
31722,0
31723,2.021821685
31724,2.058564457
31725,0
31727,0
31728,0
31729,0
31732,0
31733,0
31734,2.076223148
31736,0
31737,0
31738,0
31739,0
31740,0
31741,0
31742,2.342241514
31745,0
31747,0
31748,0
31749,0
31750,0
31753,0
31756,0
31760,0
31762,0
31763,0
31766,0
31769,0
31771,2.1782201
31772,0
31773,0
31776,0
31778,0.089241231
31780,0
31783,0
31787,0
31789,0
31790,0
31791,0
31796,0
31797,0
31798,0
31799,0
31801,0
31802,0
31806,0
31807,0
31808,0
31809,0
31810,2.187906505
31812,0
31814,0
31816,0
31817,0
31819,0
31823,0.096031562
31825,0
31826,2.322614857
31829,0
31830,0
31833,0
31835,0.084053975
31839,0.024549952
31843,0
31844,0
31845,0
31846,0
31847,0
31852,0
31853,0
31855,0
31856,0
31858,2.058377633
31861,0
31862,0
31864,0
31866,0
31867,0
31868,0
31869,0
31871,3.419614661
31875,0
31878,0
31879,0
31884,0
31886,0.011960881
31889,2.049036872
31890,0
31891,2.031383508
31895,0
31897,0
31899,0
31901,0
31906,0
31908,0
31909,0
31911,0
31914,0
31915,0
31916,0
31919,0
31920,0
31921,0
31924,0
31929,0
31930,0
31931,0
31933,3.019090056
31934,0
31936,0
31939,0
31940,0
31942,0
31943,0
31944,2.513005534
31948,2.732742205
31949,0
31951,0
31953,0
31955,0
31957,0
31959,0
31960,0
31961,2.499447703
31964,0
31968,0
31970,0
31973,0
31974,0
31976,0
31979,0.085433522
31986,0.016569583
31987,0
31988,0
31989,0
31992,0
31993,0
31994,0.012402408
31998,0
31999,0.016294538
32001,0
32010,0
32011,0
32012,0
32014,0
32015,0
32019,0
32022,0
32023,2.672891312
32025,0.076402277
32026,0
32027,0
32028,0
32031,2.053522592
32032,0.039121988
32034,0
32038,0
32040,0
32043,0
32044,0
32045,2.025668
32049,0
32051,0
32052,0
32055,0
32057,0.075625921
32058,0
32064,0
32066,0
32068,0
32071,0
32075,0
32078,0
32079,0
32080,0
32085,0
32088,0
32089,0
32090,0
32093,0
32095,0
32096,0
32100,0
32101,0
32102,0
32103,0
32104,2.079179956
32106,0.052920101
32107,0
32110,0
32113,0
32114,0.094920869
32116,0
32117,0
32118,0
32123,0.12601236
32126,0
32127,0
32132,0.086612625
32134,0
32135,2.063036021
32140,0
32142,0
32143,0.010338451
32144,0
32145,0
32149,0
32150,0
32152,0
32154,0
32156,0
32160,2.321146939
32163,0
32165,0
32166,0
32168,2.407935785
32169,0
32170,0
32172,0
32173,0
32174,0
32182,0
32189,0
32190,0
32191,2.241009185
32192,2.421758512
32198,0.086104461
32201,0
32203,0
32204,0
32205,2.012210418
32206,0.033269556
32208,0
32209,0
32210,2.048750745
32213,0
32215,0
32223,0
32224,0
32228,0
32229,0
32230,2.081529233
32231,0
32232,0
32234,0.048464005
32235,0
32238,0
32243,0
32245,0
32246,0
32247,0.057034091
32248,0.080745645
32249,0
32250,0
32251,0.042034786
32252,0
32253,0
32254,0
32255,0.113506623
32256,0
32258,0
32263,0
32264,3.007278616
32267,0
32269,0
32272,0
32275,0
32277,2.033006319
32278,0.033017483
32279,2.212939779
32281,2.802746755
32285,0
32286,0
32288,0
32289,0
32293,0
32295,0.06675214
32301,0
32302,0
32303,0
32309,0
32310,0
32311,0
32312,0
32318,0
32319,0
32320,0
32323,0
32325,0
32326,0
32328,0
32331,0
32332,0
32334,0
32336,0.087237636
32337,0
32339,0
32340,0
32341,0
32345,0
32346,0
32347,0
32348,2.360533077
32349,0
32352,0
32355,0
32356,0
32357,0
32358,0
32359,0
32360,0
32361,0
32368,0
32370,0
32375,2.022449655
32379,0
32380,0
32383,0
32384,0
32385,0.030687166
32387,0
32391,0
32393,0.045251065
32395,0
32397,0
32398,2.517243223
32399,0
32401,0
32404,0
32408,0
32414,0
32415,0
32416,2.75956811
32417,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,2.399115542
32426,0
32427,0
32432,0
32435,0
32443,0
32444,0
32445,2.215399604
32446,0
32449,0
32454,2.226043329
32456,0
32458,0
32460,0
32464,2.862691673
32465,0
32466,0
32468,0
32469,0
32470,0
32471,0
32473,0.094978289
32475,0
32481,0
32484,0
32485,0
32486,0
32487,0
32489,0
32491,2.294946609
32492,0
32493,0
32494,0
32495,0
32496,2.139410434
32497,0
32498,2.508718619
32499,2.515107713
32501,0
32502,0
32504,0
32507,0
32509,0.0205984
32512,0
32513,0
32514,0
32515,0
32518,0
32523,0
32525,0
32527,0
32534,2.68615266
32535,0
32539,0.102897415
32540,0
32543,0
32545,0
32546,0
32549,0
32552,0
32554,0
32555,0
32558,0
32559,2.241007451
32560,0
32565,0
32569,0
32580,0
32588,0
32589,0
32590,0
32595,0
32596,0
32602,0.010798233
32604,0
32607,0
32608,0
32609,0
32611,0
32612,0
32614,0
32616,0
32619,2.886141531
32620,0
32621,0
32623,0
32624,0
32625,0
32626,3.543258687
32629,0
32630,0
32631,0
32635,0
32636,0
32637,0
32642,0
32643,2.018874041
32645,0
32646,2.452745073
32649,0
32650,0
32651,0.168907087
32652,0
32658,0.074861345
32660,0.013628886
32662,0
32663,0
32667,0
32668,0
32669,0
32670,0
32671,0
32674,2.0474205
32675,0
32676,0
32677,0.147475913
32681,0
32687,0
32688,0
32689,0
32691,2.173628914
32693,0
32695,0
32700,0
32703,0
32708,0
32713,0
32714,2.507719922
32718,0
32719,2.439006989
32722,0
32725,0
32726,0
32727,0
32728,0
32730,0
32732,0
32733,0
32734,0
32738,0
32740,0
32741,0
32743,0
32744,0
32748,0
32749,2.310279715
32751,0
32753,0.024006844
32756,0
32757,0
32759,0
32763,0.054648568
32764,0
32765,0
32768,0
32769,0
32771,0
32777,0
32778,0
32779,0
32781,0
32782,0.042051697
32783,2.202620152
32784,0
32796,0.078297276
32797,0
32798,0
32799,2.453557578
32800,2.170291132
32801,0
32802,2.683220996
32803,0
32804,0
32805,0
32809,0
32810,0
32811,0
32814,0
32815,0
32816,0
32817,0
32819,0
32823,0
32825,0
32827,0
32829,0.055933989
32831,2.132477821
32832,0
32833,0
32834,0.093391616
32835,0
32836,0
32837,0
32839,0.043528228
32840,0.154001463
32841,0
32843,0
32844,0
32845,0
32847,0
32848,0
32850,0
32853,0
32854,0
32855,0
32857,0
32858,0
32860,0
32861,0
32865,2.29077928
32867,0
32868,0
32870,0
32873,0
32874,0
32875,0
32876,2.508811025
32877,0.085416999
32879,0
32881,0.063570904
32883,0
32884,0
32886,0
32887,0
32888,0
32889,0
32890,0
32893,0
32895,0
32896,0
32897,0
32899,2.241009747
32902,0
32904,0
32905,0
32908,0
32910,2.063722698
32911,0
32914,0
32920,0
32921,0
32927,0
32931,0
32932,0
32935,0
32937,0
32940,0
32943,0
32944,0
32945,0
32947,0
32955,0
32958,0
32959,0
32960,0
32962,0
32964,0
32965,0
32966,2.416658709
32969,0
32970,0
32972,0
32975,0
32979,0
32985,0
32991,0
32992,0
32993,0
32994,0
32996,0
32997,0
33001,0
33006,0
33010,0
33013,0
33015,0.021784914
33017,2.187655325
33020,0
33022,0
33024,3.183943819
33030,0
33031,0
33032,0
33034,0
33035,0
33036,0
33041,0
33042,0
33043,0
33046,0
33047,0
33049,0
33050,0
33055,0
33056,0
33061,0
33062,0
33064,0
33069,0
33071,0
33074,0.045812299
33076,0
33077,0
33078,0
33081,0
33082,0
33085,0
33086,0
33087,0
33096,0
33097,0
33098,0.016566755
33102,0
33106,0
33108,0
33110,0
33112,0
33114,0
33115,0
33117,0
33120,0
33123,0
33124,0
33128,0
33131,0
33137,0.087010634
33138,0
33139,3.280145094
33140,0
33145,0
33147,0
33148,0
33150,0
33152,0
33153,0
33154,0.046361458
33155,0
33157,0
33158,0
33160,0
33161,0
33162,0
33164,0
33165,0.275338249
33166,0
33167,0
33171,0
33172,0
33175,0
33177,0
33178,0
33179,0
33181,2.698292334
33182,0
33186,2.419182427
33187,0
33189,0
33196,0
33198,0
33199,0
33201,2.49884527
33203,0
33205,0.031139676
33207,0
33208,0
33211,0
33214,0
33217,0.080466795
33219,0
33220,0
33225,0
33227,0
33229,0
33233,0
33237,0
33238,0
33239,0.070185491
33240,0
33241,2.23390768
33246,0.177334524
33247,0.086632414
33250,0
33251,0
33252,0.088487899
33253,0
33254,2.241012151
33255,0
33257,0
33259,0
33260,0
33263,0
33264,2.268019072
33267,0.094312461
33270,0
33272,0
33273,0
33274,2.25147506
33276,0
33279,0
33280,1.997227051
33284,0
33285,0
33286,0.085539499
33287,2.402403146
33289,0
33290,2.419890966
33291,0
33292,0
33293,0
33294,0
33298,0
33300,0
33303,0.086815277
33304,0
33305,0
33306,0
33307,0
33308,0
33311,0.081577302
33315,0
33318,3.530855088
33319,2.42225025
33320,0
33321,0
33323,0
33326,0
33330,0
33331,0
33332,0
33336,0
33337,0
33340,0
33342,0
33345,0
33347,0
33353,0
33354,0
33356,2.041298961
33357,0
33358,2.700200007
33359,0
33360,0
33361,0
33364,0
33366,0.091723814
33371,0
33372,0
33373,0.089976477
33375,0
33377,0
33379,0
33380,0
33384,0
33385,0
33388,0
33389,0
33393,0
33394,0
33395,0
33397,0
33399,0
33400,0
33402,0
33403,0
33410,0
33413,0
33414,0
33415,0
33418,2.276210724
33424,0
33426,0
33428,0
33429,0
33431,0
33433,0
33436,0
33439,0
33440,2.604801219
33441,0
33442,0.154907399
33443,0
33444,0
33445,0
33448,0
33449,0
33450,0
33451,0
33453,0.013736484
33454,0
33455,0
33456,0
33459,0
33463,0
33465,0.03343075
33468,0
33475,0.011474136
33476,0
33477,0.123864211
33479,0
33481,0.031692399
33484,0
33485,0
33488,2.05618939
33489,0
33492,0.081148352
33495,2.717075163
33498,0
33499,0
33500,0
33501,0
33502,0
33503,0
33504,0
33505,2.053103753
33508,0
33511,0
33515,0.196816699
33524,0.055233116
33525,0
33527,0
33528,0
33529,0
33530,2.206840646
33531,0
33532,2.751722301
33533,0
33537,0
33539,0
33540,2.508675148
33542,0.070993091
33543,0
33544,0
33545,0.039556579
33547,0
33549,0
33556,0.023784953
33558,0
33559,0
33560,0
33562,0
33563,0
33565,0
33569,0
33570,0
33571,0
33573,2.026261351
33574,0
33576,0
33577,0
33578,0
33580,0.011402265
33585,0
33586,2.017345834
33587,0
33589,0
33591,0
33594,0
33596,0
33597,0
33599,2.514946653
33600,0
33601,2.241065995
33602,0
33603,0.040769986
33604,0
33605,0
33608,0
33611,0
33612,0
33614,0
33616,0
33617,0
33619,0
33623,0
33629,0
33630,0
33631,0
33632,0
33635,0
33636,0
33642,0
33643,0
33647,2.508672169
33648,0
33649,0
33651,0
33654,0
33657,0
33658,0
33661,0
33665,0
33668,0
33670,0
33671,0
33672,0
33678,0
33683,0.044492862
33684,0
33688,0
33689,0
33692,0
33694,0.043125732
33696,0
33698,0
33699,0
33702,0
33707,0
33708,0
33709,0
33711,0
33712,0
33713,0
33714,0
33715,0
33717,0
33718,0
33720,0
33721,0
33728,2.042597113
33731,0
33734,0
33735,0
33736,0
33739,0
33741,0
33742,0
33744,2.070090413
33745,0
33746,0
33747,0.070145977
33750,3.278845194
33751,2.41841316
33755,0
33758,0
33760,0.060226514
33761,2.435917312
33763,0
33764,0
33765,0
33766,0
33769,0
33775,2.603011963
33776,0
33777,2.235210886
33780,0
33782,0
33783,0
33784,0
33787,0
33789,0
33791,0
33793,0
33795,0.096515829
33796,0
33797,0
33798,0
33800,3.263174758
33802,0
33807,0
33808,0
33809,0
33811,0
33813,2.008646088
33814,0
33817,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33828,0
33835,0
33838,0
33839,0.010135636
33840,2.095462441
33841,0
33842,0
33844,0
33845,0
33847,2.228781214
33849,0
33853,0
33854,0
33857,0
33861,0
33869,0.082535612
33870,0
33876,0
33879,0
33880,0
33881,0
33883,0
33884,0
33886,0
33887,0
33888,0
33890,0
33891,0
33892,0
33893,0
33895,0
33896,2.542764814
33897,0
33898,0
33900,0
33901,0
33902,0
33903,0
33905,0
33907,0
33908,0
33910,0
33911,0.137242982
33912,0
33913,0
33914,0
33917,0.094992327
33918,2.353348531
33920,0
33922,0
33923,0
33927,0
33931,2.490705159
33932,0
33939,0
33940,0
33943,2.241043648
33944,0
33945,0
33946,2.105734211
33947,0
33949,2.508672743
33951,0.151578876
33952,2.241065995
33953,2.691225521
33956,0
33957,0
33961,2.178905226
33964,0
33966,0
33971,0
33974,0
33977,0
33978,0
33980,0
33982,0.149544802
33984,0
33985,0
33988,0
33989,0
33993,0
33994,0
33997,0
33998,0.04463981
33999,0
34000,0
34001,0
34003,0
34004,0.072110717
34006,0
34007,0
34009,0.09339687
34010,0
34011,2.241065995
34013,0
34015,0
34018,0
34020,0
34022,0
34024,0
34025,0
34027,0
34029,0.0837272
34030,0
34032,0
34033,0
34036,0
34037,0
34040,0
34043,0
34044,0
34046,0
34050,0
34052,0
34053,0
34054,0
34055,0.057614265
34057,0.068924233
34059,0
34060,0
34061,0
34062,0
34063,0
34066,0
34067,0
34068,0
34069,0
34070,2.24100888
34071,0
34073,0
34074,0
34076,0
34077,0
34078,0
34080,2.007527315
34081,0
34084,0
34088,0
34091,0
34092,0
34094,0
34096,0
34101,0
34102,0
34103,0
34105,0
34106,0
34108,0.06687093
34110,0
34112,0
34116,0
34122,0
34123,0
34125,0
34126,0
34129,0
34130,0
34131,0
34138,0.020241709
34139,2.011673825
34140,2.937217033
34143,0
34144,0
34145,0
34146,0
34149,0
34150,0
34157,0
34159,0.096531102
34160,0
34161,0
34162,2.3130394
34164,2.036174947
34169,0
34170,0
34174,0
34175,0
34176,2.052715977
34177,0
34181,0
34182,0.100351882
34183,0
34186,2.389863839
34188,0
34189,0
34193,0
34195,0
34197,0.091463093
34198,0
34200,2.087438187
34201,0
34205,0
34206,2.102835109
34210,0.114594768
34214,0
34215,0.134825858
34218,0
34219,0
34220,0
34223,0
34224,2.390579547
34227,0
34229,0
34233,0
34234,0
34238,0
34242,0
34243,0
34247,0
34249,0.075719341
34250,0.088447386
34252,0
34254,0
34258,0
34260,0
34261,0
34262,0
34263,0
34264,0
34265,0
34266,0
34268,0
34270,0
34272,0
34273,0.087984825
34274,0
34276,0
34282,0
34285,0
34288,0
34289,0
34291,0
34293,0
34306,0
34308,0
34309,0
34311,0
34312,0
34313,0
34317,0.15718293
34318,2.577230594
34320,0
34323,0
34325,0
34326,0
34328,0
34330,0
34333,0
34334,0
34336,2.690147564
34338,0.039739962
34340,0
34344,0
34345,0
34346,0
34347,2.437631521
34349,0
34350,0.059566688
34351,0
34352,0
34354,0
34357,0
34362,0
34363,0
34365,0
34366,0
34369,0.064835764
34373,2.028970822
34375,0
34377,0
34379,0
34380,0
34381,0
34383,0
34385,0
34388,2.204167652
34391,0
34392,0
34396,0
34400,0
34403,0
34404,0
34405,0
34406,0
34408,0
34409,0
34412,0
34415,0
34417,0
34418,2.038954033
34419,0
34420,2.083795695
34422,2.240989804
34424,0
34426,0
34428,0
34429,0
34430,0
34431,0
34433,2.531299821
34436,0
34443,0
34444,0
34447,2.716411734
34450,0
34452,0
34453,0
34455,0
34456,2.286167352
34458,0
34460,0
34462,0
34463,0
34464,2.227152316
34466,0.050621305
34467,2.02566869
34470,0
34472,0
34475,0
34476,0
34477,0.048417734
34478,0
34480,0
34482,0
34483,0
34485,0
34486,0
34489,0
34492,0
34493,0
34494,0
34495,0
34497,0.067460377
34498,0
34501,0
34502,0
34503,0
34504,0
34505,0
34507,0
34508,0
34509,0
34510,2.508672223
34511,0
34512,0
34514,0
34515,0
34516,0
34517,0
34518,2.064870222
34519,0
34520,0
34521,0
34523,0
34526,0
34527,2.354103551
34528,0
34530,0
34534,0
34535,0
34536,0
34537,0
34538,0.077905625
34540,0.078565238
34541,0
34544,0
34545,0
34546,2.196485406
34547,0.088907852
34548,0
34551,0
34552,0.041153523
34554,0
34555,0
34556,0
34559,0
34562,0
34564,0
34566,0
34567,0
34569,0
34571,0
34573,0
34574,0
34575,0
34576,0
34577,0
34581,0
34586,0
34587,0.029877591
34588,0
34592,0
34593,0
34595,0
34596,0
34597,0
34598,0.07506941
34602,0
34603,2.213583789
34604,0
34605,0
34607,0
34611,0
34613,0
34615,0
34616,0
34617,0
34618,0
34622,0
34623,0
34624,0
34629,0
34632,2.304808226
34633,0
34634,0
34636,0
34637,0.04868122
34638,0
34639,0
34640,0
34644,0
34648,0
34650,0
34651,0
34653,0
34656,0
34657,0
34658,0
34660,0
34663,0
34666,2.173649081
34671,0
34672,0.013071426
34674,0
34675,0
34676,0.096148053
34680,0
34683,0
34686,0
34689,0
34690,0
34692,0
34693,0
34695,0.020829671
34697,0
34698,2.31466997
34699,0
34700,0
34702,0
34703,0
34708,0
34709,0.020135186
34710,2.05029731
34714,0
34715,0
34719,0
34720,2.508718619
34721,0
34726,0
34727,0
34728,0
34730,2.196276369
34731,0
34734,2.016341362
34735,0
34736,0
34737,0
34738,0.112996498
34739,0
34742,2.408005199
34743,0
34744,0.100535158
34745,0
34746,0
34748,0
34751,2.139882472
34752,0.134022122
34755,0.080022201
34756,2.099595568
34757,0
34758,2.77741014
34759,0
34760,0
34761,0
34764,0
34765,0
34766,0
34772,2.009585174
34773,0
34774,0
34775,0
34776,0
34777,0
34779,0
34781,0
34784,2.398989659
34785,0
34786,0
34787,0
34788,0
34789,2.229710452
34790,0
34794,0
34795,0
34796,0
34797,0
34798,0
34799,0
34802,2.4254546
34804,0
34805,0
34806,0
34807,0.050590023
34810,0
34812,0
34813,0
34816,0
34820,0
34821,0
34822,0
34827,0
34831,0
34833,0
34834,0
34835,0
34836,0.042959777
34837,0
34838,0
34839,0
34840,0
34841,0
34842,0
34844,2.215503585
34845,0
34848,0
34849,2.081435969
34851,2.392622624
34855,0
34860,0
34865,0
34867,0
34868,0
34871,0
34873,0
34874,0
34878,0
34879,0
34880,0.028648111
34881,0
34884,0
34885,0
34886,0
34888,0
34890,2.080854363
34892,0
34893,0
34896,0
34900,0
34903,0
34905,0
34908,2.186729914
34909,0
34910,0
34911,0
34913,0
34914,0
34921,0
34922,0
34923,0
34924,0
34926,0
34927,0
34928,0
34930,0
34931,0
34932,0
34937,0
34938,0
34940,0
34942,0
34944,0
34945,0
34947,0
34948,0
34951,0
34952,0
34953,0
34957,0
34958,0
34959,0
34960,0
34962,0
34964,0
34965,0
34969,0.062136155
34980,2.120126809
34981,2.063617916
34983,0
34985,0
34989,2.321117578
34992,0
34993,0
34995,0
34997,0
34999,0
35005,0
35007,0
35010,2.241065995
35011,2.039024948
35012,0
35013,0
35016,0
35017,0
35020,0
35025,0
35026,0
35027,3.390554438
35028,0
35033,0.023936898
35034,0
35039,2.508675148
35041,0
35043,0
35045,0
35046,2.98023198
35049,0
35050,0
35053,0
35054,0
35055,0
35056,0
35057,0
35062,0
35067,0
35069,0
35071,0
35072,0
35073,0
35074,0
35075,0
35077,0
35081,0
35082,0
35083,0
35084,2.517740739
35087,0
35089,2.031520418
35091,0
35092,0
35093,0.089782858
35094,2.656225053
35096,0
35098,0
35099,0
35105,0
35107,0
35109,0
35112,0
35113,2.50691866
35115,0
35117,0
35118,0
35119,0.017911371
35121,0
35122,0
35130,0
35136,0.083908511
35140,0
35143,0
35144,2.416381973
35148,0
35150,0
35152,0
35153,0
35155,0
35156,2.014320095
35158,2.172954605
35159,0.013426127
35160,0
35163,0
35164,0.03789703
35166,0
35167,2.199096976
35168,0
35170,0
35175,0
35176,0
35178,0
35179,0
35180,0
35184,0
35185,0
35188,0
35190,0
35191,2.684685465
35193,0
35194,0
35198,0
35204,0
35205,0.040539763
35208,0
35210,0
35212,0
35214,0
35220,0
35221,0
35223,0
35225,0
35226,0
35227,0
35229,0
35230,0
35231,0
35235,0
35237,0
35238,2.025814225
35241,0.037620889
35242,0
35244,0
35245,0
35246,3.316721749
35247,0
35248,0
35253,2.400383435
35256,0
35258,0
35259,0.09730799
35260,0
35262,0
35265,0
35266,0
35267,0
35270,0
35275,0
35277,0
35278,0
35280,0
35281,0
35286,2.082444201
35288,0
35289,0
35290,0
35293,2.610230112
35294,0
35301,0
35304,0
35305,0
35306,0
35308,0
35309,0
35310,0
35311,0
35312,0
35313,2.084774604
35314,0
35315,0
35316,3.221569158
35317,0
35318,2.042623869
35319,0
35321,0
35323,0
35324,0
35325,0
35326,0
35328,0
35329,0
35330,0
35331,0
35332,0
35333,0
35337,0
35338,0
35339,0.03013601
35340,0
35341,0
35342,0
35343,0
35344,0
35345,0
35348,0
35354,2.280740199
35355,0
35359,0
35360,0
35361,0
35364,0
35371,0
35372,0
35373,0
35374,0
35375,0
35378,0
35379,0
35380,0
35381,0
35384,0
35385,0
35387,0
35389,0
35390,0
35391,0
35392,0
35395,0
35397,0
35398,0
35399,0
35400,0
35401,0
35402,0
35403,0
35405,2.703251598
35410,0.073834719
35411,0
35412,0.026223744
35416,0
35419,0
35421,0
35422,0
35423,0
35425,0.043815839
35426,0
35427,0.139464895
35432,0
35433,2.056460587
35437,0
35438,0
35439,2.241007451
35440,0
35444,0
35447,2.187853091
35448,0
35452,0
35455,0
35458,0.053406414
35459,0
35466,0
35470,0
35471,0
35475,0
35476,0
35477,0
35479,0
35481,0
35483,0
35484,0
35486,0
35490,0.131586998
35492,0
35493,0
35495,0
35496,0
35497,0.330802485
35500,0
35502,0
35505,2.038312675
35506,0
35507,0
35508,0
35510,0
35512,0
35515,0
35516,0
35517,0
35518,2.53923454
35519,2.152598401
35520,0
35522,0
35526,2.241065995
35527,0
35528,0
35531,0
35535,0
35537,0
35540,0
35543,0
35544,0
35547,0
35549,0
35553,0
35554,0
35555,0
35556,0
35557,0
35558,0
35559,0
35560,0
35561,0
35563,0
35564,0
35565,0
35570,0
35572,0
35573,2.18233712
35579,0
35580,0
35583,0.149759459
35584,0
35585,0
35586,0
35588,0
35589,0
35590,0
35592,0
35593,0
35596,0
35598,0
35600,0
35601,0
35603,0
35605,0
35606,0
35607,0
35608,0.042963589
35610,0
35611,0
35614,0
35618,0
35620,0
35621,0
35623,0
35625,0
35626,0
35627,0
35628,2.080326907
35630,0
35632,0
35637,0
35638,0
35639,0
35640,0
35642,0
35643,0
35646,0
35647,0
35649,0
35651,0
35652,0
35654,0
35655,0
35656,0
35657,0
35658,2.513756092
35660,0
35664,0
35667,0.010556746
35668,0
35669,0
35670,0
35671,0
35672,0
35675,0
35676,0
35677,0
35678,0
35680,0
35681,0
35683,2.755106877
35685,0
35688,0
35689,0
35690,0
35694,0
35696,0
35697,0
35698,0
35699,0
35700,0
35701,0.051973059
35702,0
35704,0
35705,0
35707,0
35712,0
35713,0
35714,0
35715,0
35717,0.084233303
35718,0
35719,0
35720,0
35721,0
35723,0
35725,0
35726,0
35729,0
