"custId","predRevenue"
16718,0.475671869341428
16720,0
16721,0.192762614444832
16723,1.42316630864543
16724,0.0271648750703015
16727,0
16728,0.149822800228483
16733,0
16734,1.30095505245363
16736,0.00865111538967357
16738,0.00865111538967357
16739,0
16742,0
16743,0.0698952877779462
16745,0
16748,1.01581157788355
16749,0
16754,0.718027810165534
16757,2.34617103954322
16759,0
16760,0
16761,0
16766,0
16767,0
16768,0
16769,0.605109695898197
16775,0.433358651298953
16779,0.00865111538967357
16781,0
16782,0.241285072185949
16783,0
16786,0.149822800228483
16788,0.00865111538967357
16792,0.841052150122509
16793,1.37121578171559
16798,0.963467534715985
16799,0.673366283003123
16803,0.344895115486282
16804,0
16810,1.4971969302119
16813,0
16814,0
16815,0
16816,0.00865111538967357
16818,1.96897364221768
16821,0.251491138325
16822,0.633818544889397
16824,0
16825,0.0625406182325537
16826,0
16827,0.0665036204688362
16829,0
16830,1.86385589174428
16832,0
16833,0.149822800228483
16840,0.408802551440896
16841,1.74481384840522
16842,0.0271648750703015
16844,0.465466533187575
16846,0
16847,0
16848,0.0611131760159327
16852,1.03144225947295
16853,0
16854,0.667135533367993
16856,1.67039884151015
16862,0.0271648750703015
16864,0
16867,3.21810765788337
16868,2.61162652923786
16869,0
16871,0.884512634423111
16876,0.0271648750703015
16880,0
16883,3.57972354387197
16889,0
16890,0
16892,0.0271648750703015
16893,2.2176834493341
16894,0
16896,0
16903,0
16904,0
16908,0.344895115486282
16912,0
16921,0
16925,0
16926,0.0271648750703015
16928,0
16929,0
16930,0
16934,0
16935,0
16936,0
16938,1.22619391505257
16939,2.07200922183053
16940,0
16942,0
16945,0
16946,0.0271648750703015
16947,0
16948,0
16952,0.60513806176048
16955,1.29315997639064
16958,0
16959,0.149822800228483
16960,0
16961,0.0271648750703015
16964,0
16965,0.00865111538967357
16966,0.00865111538967357
16967,0
16968,0
16969,0.00865111538967358
16970,0
16971,0
16974,0.0738217522601321
16975,2.13436865044356
16977,0.454076230144372
16978,1.01165087827309
16979,0
16980,0
16982,0
16985,0
16987,0
16988,0
16989,0
16991,0
16992,0
16996,0
16997,2.32914353105054
16998,0
17000,0.0271648750703015
17001,1.93328487384913
17002,0.0271648750703015
17003,1.74045725019291
17004,0
17006,0
17007,0
17008,0
17012,0
17018,0
17020,0.320422062039099
17021,0
17022,0.00865111538967357
17023,0.972804286453534
17025,0
17026,0.85813860055894
17028,0
17030,4.64158197950386
17032,0.875579801971638
17038,0
17039,0
17040,0
17041,0
17044,0
17045,0
17048,0
17049,0
17051,0
17053,0
17054,0
17061,0
17063,0
17066,2.48307702625977
17069,0.00865111538967357
17070,0.0271648750703015
17071,0
17074,1.12242242903771
17077,2.71231347127146
17079,0
17080,0
17086,3.48057321166643
17087,3.68541666390895
17088,0
17090,0.0667896831534632
17091,0
17092,0.475185046241759
17094,0
17095,0.63055519886574
17099,5.10750313989178
17100,0.0665036200100147
17103,0
17104,0.444019558852027
17106,0.0271648750703015
17109,0
17110,0.0665036204836487
17116,0
17117,0
17119,0
17120,0
17122,0
17123,0.262888412094195
17130,2.23067827386628
17131,0.0271648750703015
17132,1.73213400204916
17133,0.0271648750703015
17134,0
17136,0.385541023635024
17137,2.5908093192298
17140,0.00865111538967357
17141,0.00865111538967357
17144,0.488761771219956
17147,0
17148,0
17149,0
17151,0
17153,0
17154,0
17159,2.38857176951885
17160,0.192762614444832
17161,0.344895115486282
17162,0
17163,4.02546326147734
17164,0.066503620566945
17165,0.884512634423111
17167,0
17172,0.605109695898197
17173,0.293524252881699
17175,0
17176,0.571703639839429
17178,0.595865950276606
17179,0
17181,0
17182,0.00865111538967357
17183,0.019898150572045
17184,0.0271648750703015
17185,2.71231347127146
17188,0
17189,0
17192,0
17195,0.00865111538967357
17196,0
17199,1.66721899884735
17200,0.149822800228483
17204,0
17205,0.00865111538967357
17208,0.00865111538967357
17211,0.435364767994504
17213,0.00865111538967357
17214,1.18674619509138
17217,2.10909546940279
17219,0.149822800228483
17222,0
17224,3.78404415641748
17225,0
17232,0
17233,0.602343212604202
17235,0
17236,0
17241,0
17243,2.45908099542021
17248,3.27165838307502
17250,0.00865111538967357
17251,0
17252,0.00865111538967357
17253,2.45936844352244
17254,0.167285424267515
17255,0
17256,0
17258,0
17260,0.896947802972626
17263,0.349697335230672
17264,3.1321919486823
17265,0.322239218243654
17270,0
17272,0
17273,0
17275,0.723010231625737
17276,0
17277,0
17278,2.13436865044356
17282,0.530928474335176
17283,0.522201751441988
17284,0
17287,0.00865111538967357
17290,0.0271648750703015
17291,0
17293,0.896947802972626
17295,0.149822800228483
17298,0.00865111538967357
17303,0
17305,0.187607519418146
17308,0
17309,0.572244094730469
17310,1.12247954383034
17311,3.27165838307502
17314,0
17316,0
17317,0.149822800228483
17319,2.60935069231911
17320,0
17321,0.0271648750703015
17322,0.344895115486282
17324,0.149822800228483
17327,2.82525694276686
17330,0.0445807048385127
17332,0.00865111538967357
17333,0.00865111538967357
17334,0
17335,1.57393465580819
17336,1.70598989319308
17339,0
17341,0.149822800228483
17343,3.21038772568466
17344,0.0271648750703015
17348,1.49241511724941
17349,0.00865111538967358
17350,0.0241018724294607
17351,0
17354,3.22516107782701
17356,0.0665036203471576
17357,0.315670035027901
17358,1.8106527479498
17359,0.0271648750703015
17360,0.00865111538967357
17362,1.56448828113742
17363,0.344895115486282
17364,0
17365,0
17367,1.71901043757269
17369,2.69396077421203
17371,0.920351671312665
17374,0
17376,0.529108647929846
17379,3.27165838307502
17380,1.60989759735738
17384,0
17389,0
17390,0.344895115486282
17392,0.149822800228483
17394,0
17395,1.12233895150146
17397,0
17399,0
17400,0
17402,0
17404,0
17406,3.04735464656614
17407,0
17410,1.53272581782712
17411,0
17414,0
17417,0
17418,2.20648560589236
17419,1.27444163811165
17420,4.05880147223659
17423,0.149822800228483
17426,0.167285424267515
17429,0
17430,0
17431,0
17434,2.87252443240902
17435,2.85360299795596
17436,0
17437,0.00865111538967357
17439,0
17441,0.696571967855662
17443,0
17444,0
17447,0
17450,0
17453,0.566031211082046
17454,0.0912843762991642
17456,0.0373607746110771
17463,0.0271648750703015
17464,0
17467,0.150114842507142
17468,4.52772276044706
17473,1.85102389401566
17474,0.167285424267515
17476,0.475185046241759
17479,0
17481,0.149822800228483
17482,0
17483,0
17485,0
17486,0.167285424267515
17488,0.00865111538967357
17489,0
17490,0
17491,0.7263404881311
17494,2.29551103561271
17496,0
17497,0.0665036202848184
17499,0
17500,0
17501,3.3943163082332
17503,0
17504,0
17506,0.400230855820745
17522,1.7438990001166
17525,0
17527,0
17530,0
17531,1.12242242903771
17532,0.0271648750703015
17534,3.4546044473606
17538,0
17540,3.48539737014358
17542,0.00865111538967357
17543,3.05074767910549
17544,0
17547,0
17549,0.118208684992866
17552,0.149822800228483
17553,2.83321598889291
17556,0
17557,0.948208752975628
17558,0
17561,2.45645668610537
17562,3.07982685070403
17567,2.79120010789245
17570,0
17572,0.00865111538967357
17574,0.0451697107501994
17575,0.00865111538967357
17576,3.42315612431679
17577,0.499690069957108
17578,0
17584,0
17588,0
17589,0
17591,1.12242242903771
17593,0.333657872629963
17595,2.8588416737034
17596,3.62594659108274
17597,2.65250417345857
17600,0.0271648750703015
17603,0
17605,0.255410264919497
17608,1.05255188915982
17609,1.03195277652948
17610,1.01049874863697
17611,0.481270620696242
17612,0.955676326852794
17613,1.42203780835959
17616,0.0271648750703015
17617,0.0665036206559464
17618,0.0698952877779462
17619,0.194399353852139
17620,0.239689544924776
17621,0.00865111538967357
17624,0
17628,0.00865111538967357
17629,0
17632,0.312502049392358
17637,0.0738217522601321
17638,0.723010231625737
17643,0
17644,0
17645,0
17647,1.56953206620232
17648,0.00865111538967357
17650,0.0373607746110771
17651,0
17652,0.0271648750703015
17656,0.00865111538967357
17657,0
17658,0
17659,0.696571967855662
17661,0.00865111538967357
17664,0
17670,1.36521273036937
17671,0
17673,0.565924420830032
17676,0
17678,0.187607519418146
17681,0.149822800228483
17682,0
17684,0
17685,1.64208587000734
17686,1.34472177058939
17688,1.54655806880924
17693,1.68416019202595
17696,1.03413787275216
17699,1.85102389401566
17704,0.0271648750703015
17705,2.9820286011172
17706,1.13735701936672
17707,0.926097596324305
17708,0
17710,0.14854741816297
17718,3.36495862605233
17720,0.00865111538967357
17721,0.0271648750703015
17722,3.62870110243434
17724,1.29788347150343
17725,0.884512634423111
17727,0
17730,0
17731,0.255410264919497
17733,0.318678548338252
17735,0.0271648750703015
17736,0.0284012302251021
17738,0
17739,1.89370202470051
17741,0.241285072185949
17745,0.00865111538967357
17747,2.15290092624655
17748,4.64602091712633
17751,0
17752,0.312502049392358
17755,0.187809304690577
17756,0.310771166649827
17759,1.41006789266894
17761,2.63827641537353
17762,0
17765,0
17767,0.52187309999482
17769,0.00865111538967357
17770,0.167285424267515
17772,0
17776,0.0271648750703015
17780,2.0482708820525
17782,0
17784,0.349361413568012
17785,0.00865111538967357
17786,0
17787,1.12242242903771
17788,4.03170517232334
17789,2.10287556259203
17797,1.01356312037415
17800,0
17801,1.98801271349683
17803,0
17804,2.27565817712806
17805,1.8159287893954
17806,1.87966585227234
17810,0
17811,0
17815,0
17816,0.475185046241759
17818,0
17821,3.33061467800126
17827,1.27648166619342
17829,0
17830,0
17831,0
17835,0.167285424267515
17836,0
17839,0
17842,0.00865111538967358
17843,0
17845,0
17846,1.71901043757269
17847,0.837305637614831
17849,0
17851,0.646048790369639
17853,0.255410264919497
17854,0
17857,0
17860,0.00865111538967357
17862,0
17863,2.32074425887694
17864,0
17865,1.04669563061575
17871,0
17877,3.03127417290001
17879,0
17882,0
17885,2.55816245826174
17886,0.0271648750703015
17889,1.18547469380093
17891,4.41459545340483
17892,0
17894,0.0665036201611077
17895,0.673366283003123
17899,0.619165326269071
17900,0.884512634423111
17902,0
17904,0.473844128141891
17910,0
17913,0
17915,0.529108647929846
17917,0
17918,0.605109695898197
17920,0
17924,3.81152311397676
17925,0
17928,0
17929,0
17930,0.313006226044649
17931,0
17932,0
17935,0.369603297135714
17936,0.920351671149941
17938,0
17939,0.0601428693401687
17940,0.41118903938765
17941,0
17944,0.149822800228483
17945,0
17947,0.529108647929846
17948,0.00865111538967357
17950,3.45364438901306
17954,0
17956,0
17957,0
17963,0
17964,0
17971,0.305105467565808
17972,1.12242242903771
17973,0
17975,0
17976,0
17977,0.192762614444832
17978,0
17979,0
17980,1.63687956103157
17981,0.00865111538967358
17982,0.410329422919057
17984,0
17988,0
17990,0
17991,2.60400698722862
17994,0
17995,0
17996,0
17999,2.10287556259203
18001,0
18004,0
18014,0
18016,0.507114267340316
18017,0
18018,2.79398796167281
18020,0.723010231625737
18022,0.605109695898197
18023,0.454939858060305
18024,0
18025,0.0665036203132963
18026,0
18027,0.790697585961654
18028,0
18029,0.435364767994504
18030,0
18035,0.0271648750703015
18036,0
18038,1.04268890488019
18041,0
18043,3.04475180911419
18048,2.03094878771358
18050,2.08516007524251
18056,0.922839936314177
18057,0.822452379739389
18060,0
18062,0
18066,0.149822800228483
18067,0.00865111538967357
18071,0
18075,0.317783776376706
18079,0.0665036203251264
18081,2.87729561737235
18082,0.411102848033398
18088,0
18089,2.40606809861589
18091,0
18092,0
18093,0
18095,0
18097,2.6014177151608
18099,1.46507011245133
18100,0.118627147027767
18102,0
18106,0
18110,0
18113,0.0271648750703015
18114,0
18116,0.0161605485338648
18118,1.29024248459085
18122,0
18124,0
18125,0
18126,3.55472561567769
18127,0.696571967855662
18128,1.89754306098861
18131,0.661047518673535
18134,0
18135,0
18138,0.0638196315363457
18141,0
18142,1.27648166619342
18144,0
18147,0
18148,0.0271648750703015
18151,1.96352554773154
18153,0
18154,0.0271648750703015
18155,3.39300066406759
18156,0
18157,0
18158,0.00865111538967357
18160,0.735251908162061
18163,0.0271648750703015
18165,0.625937925894764
18168,0.0161605485338492
18171,0
18172,0
18173,0.00865111538967357
18174,1.25298208187323
18181,0
18182,0.167285424267515
18184,0.00865111538967357
18186,0
18187,0.285434513936628
18189,0
18192,0
18193,2.33820035287792
18194,0
18197,0.149822800228483
18200,0
18204,0.0271648750703015
18206,0.00865111538967357
18207,0.0524326637389141
18212,1.75465114667896
18214,2.85136278831022
18215,0.0912843762991642
18219,0
18222,0.00865111538967357
18223,0
18224,0.312502049392358
18226,2.81761080178699
18227,0
18229,3.03518686447309
18232,0
18233,0.0698952877779462
18234,0.167285424267515
18236,3.91224606923073
18237,0
18238,0
18241,3.10509961142382
18243,0.0271648750703015
18244,1.03195277652948
18249,0.00865111538967357
18251,0
18252,0.408401417081933
18255,0
18256,0.0665036205215888
18257,0.0738217522601321
18263,0.00865111538967357
18266,0
18267,0.149822800228483
18268,0
18271,0
18272,0.118627147027767
18274,1.20706753243228
18275,0
18276,0
18277,0
18278,2.37552914211622
18279,0
18281,2.06824332005069
18286,1.19576983990107
18288,0.00865111538967357
18289,0
18295,0
18298,0.172713693482661
18299,0
18301,0.696571967855662
18304,0
18305,1.29904085629781
18306,0
18311,0.149822800228483
18314,1.29024248459085
18315,0.605109695898197
18316,2.98897015104415
18318,0
18321,0
18323,0
18325,2.46769280575352
18328,1.38974664633818
18329,0
18332,0
18333,1.42364096273272
18336,0
18338,0.00865111538967357
18340,0.149822800228483
18341,0
18342,0
18344,0
18346,0
18347,0.167285424267515
18348,0.761699331982551
18350,0.544477608209812
18351,1.10864216276574
18353,0
18355,0
18358,0.0271648750703015
18361,0
18363,0
18364,0.00865111538967357
18365,0.701335643797645
18366,0
18368,0
18369,0
18370,0.00865111538967357
18371,0
18372,1.58240268788902
18374,0
18376,0
18377,0
18379,0
18380,3.11391734184048
18381,0
18386,0
18387,0.0271648750703015
18390,1.33749257726078
18392,0.16817763868289
18396,0
18397,0.0271648750703015
18398,0
18400,0
18401,0
18404,0
18406,0.149822800228483
18409,0.0912843762991642
18410,0
18411,0
18412,1.00947623726298
18413,0
18414,0.0271648750703015
18415,0
18418,0.0271648750703015
18419,0
18422,0
18425,0.06650362022246
18429,0
18431,0.544477608209812
18433,0.167285424267515
18435,0.149822800228483
18436,0.149822800228483
18440,2.24898228782019
18443,2.0521004555109
18444,1.49161547095082
18446,0
18447,2.38543630710824
18448,0.00865111538967357
18450,0
18451,0.019898150572045
18452,0.0451697107501994
18456,0
18458,0
18460,0
18463,1.46226829965095
18464,0.0698952877779462
18475,0.350178128320292
18477,0.787122497933542
18478,0.0912843762991642
18480,0
18481,0.827219633166834
18482,0
18483,0
18485,0
18486,2.77637885280005
18491,2.05904546378599
18492,0.00865111538967357
18494,0.149822800228483
18495,0.41118903938765
18497,0.0665036204823509
18498,0
18499,0.839713400911998
18500,2.78776842413388
18502,0.529494226833188
18508,1.70203263182306
18511,0
18512,0.0433160002783164
18513,0.00865111538967357
18514,0
18515,1.50893146925125
18520,0.019898150572045
18522,0
18524,0.696571967855662
18526,3.16326939806213
18527,1.73119634488092
18529,0.638285258131658
18531,0.0738217522601321
18534,0
18535,0
18537,0
18538,0
18543,0
18545,1.6071827561806
18546,1.88568118284159
18547,0.293524252772413
18548,0.433358651298953
18551,0
18553,0.0738217522601321
18557,0
18559,0
18561,1.25757861517355
18565,0.00865111538967357
18567,0.0912843762991642
18568,1.22163876303162
18569,3.3780987945354
18571,0.0698952877779462
18572,0.167285424267515
18573,0.344895115486282
18577,0
18578,0.0271648750703015
18585,0.15108892405762
18587,2.3266025379315
18588,0.0271648750703015
18592,0
18594,0.00865111538967357
18595,0
18596,3.98475939003876
18599,1.78608641807423
18608,1.23031224136452
18610,0
18611,1.51945494421475
18612,0.167285424267515
18613,0
18615,0
18617,0
18623,2.16790266848221
18625,0
18626,1.02317270566627
18632,0.0271648750703015
18634,1.62215592324703
18635,0
18636,0.00865111538967357
18642,0
18643,0.770487858798686
18644,0
18645,0
18646,0.519536825628502
18647,2.19605398338586
18648,0
18649,0
18650,1.49053845193649
18651,3.57284893164912
18652,0.00865111538967357
18653,1.49914978393454
18654,0
18655,0
18657,0.0912843762991642
18658,0
18663,0.609466128062018
18665,0.0665036203246089
18666,2.97176608433696
18669,0
18670,0.447087471720243
18672,0
18675,2.15894668907392
18677,0
18679,0.350178128320292
18680,3.02917504983875
18683,0.896947802972626
18686,1.16840158558422
18687,0
18688,0.00865111538967357
18692,0
18693,0
18694,2.45063380350539
18695,0
18697,0
18701,2.86822959795825
18702,2.40606809861589
18704,1.53272581782712
18707,2.45503244277496
18708,0
18709,0
18712,0.819339075414176
18714,0
18715,1.63013825072192
18716,0.344895115486282
18719,0.167285424267515
18724,0
18725,0
18727,0.52890632507046
18731,0
18732,1.87552654026281
18733,1.87083901283657
18734,0
18737,0
18740,0
18744,0
18748,0.0524326637389141
18752,2.95132522675131
18754,0.312502049392358
18757,0
18758,0.972804286453534
18760,0
18762,0
18763,2.25702657560174
18765,0
18768,0.0271648750703015
18769,0
18770,0
18772,0.0271648750703015
18773,0.366522245498286
18777,0.149822800228483
18778,0
18781,0
18782,1.03195277652948
18784,1.46905428331181
18788,0
18792,0.0271648750703015
18796,0
18797,0
18798,2.76787851913149
18802,0.00865111538967357
