custId,predRevenue
34429,0.167409923
34430,0.345178043
34431,1.933954462
34433,4.522071771
34436,0
34443,0
34444,0
34447,2.891459434
34450,0
34452,0.06639211
34453,0
34455,0
34456,4.335093265
34458,0
34460,0
34462,0.008582969
34463,0
34464,1.215737169
34466,0.534887732
34467,1.676949114
34470,0.629139167
34472,0
34475,0.00858297
34476,0
34477,0.511815068
34478,0
34480,0.008582969
34482,0
34483,0.091345979
34485,0.008582969
34486,0
34489,0
34492,0
34493,0
34494,0
34495,0
34497,0.884635292
34498,0
34501,0.118897215
34502,0.016419814
34503,0
34504,2.679846984
34505,0.008582969
34507,0.405535269
34508,2.037921289
34509,0
34510,0.782913194
34511,1.560715308
34512,0.468139327
34514,0
34515,0.528412927
34516,1.127401914
34517,0.027402865
34518,2.302948435
34519,2.13475328
34520,0
34521,0.008582969
34523,0
34526,0
34527,1.388787716
34528,0
34530,0
34534,0
34535,1.533372641
34536,0.027402865
34537,0
34538,2.067418179
34540,2.950720795
34541,0.625771427
34544,0
34545,2.059425812
34546,3.54055331
34547,1.244664612
34548,0
34551,0
34552,0.278250144
34554,0.021353994
34555,1.032274752
34556,0
34559,0.008582969
34562,0.027402865
34564,0
34566,0.008582969
34567,0.2553345
34569,0.695971222
34571,1.870570804
34573,0
34574,0
34575,0.069866702
34576,0
34577,0
34581,0
34586,0
34587,0.589618061
34588,0
34592,0
34593,0
34595,0.150364149
34596,0
34597,0
34598,0.229395673
34602,0.008582969
34603,1.747998205
34604,0.008582969
34605,0.312310557
34607,0.962169814
34611,0.008582969
34613,0
34615,0.345178043
34616,0
34617,0.074300204
34618,0
34622,0.027402865
34623,0.2553345
34624,0
34629,0
34632,1.522694795
34633,0.00858297
34634,0.41130861
34636,0.150364149
34637,0.261706112
34638,1.21037808
34639,0.008582969
34640,0
34644,0
34648,1.560715308
34650,0
34651,0
34653,0.069866702
34656,0.544771879
34657,0
34658,0
34660,0
34663,0
34666,2.676757292
34671,0
34672,1.584994363
34674,1.74498825
34675,0.2553345
34676,0.346461932
34680,0.066388203
34683,0
34686,0.027402865
34689,0.008582969
34690,3.217650219
34692,0.604476872
34693,0
34695,1.89432807
34697,0.066934341
34698,2.46117348
34699,0
34700,1.054345704
34702,0
34703,0.118897215
34708,0
34709,0.568477753
34710,2.447500621
34714,0.008582969
34715,0.008582969
34719,0.761532505
34720,0.873335899
34721,0
34726,0
34727,0.41130861
34728,0
34730,1.669975629
34731,0
34734,1.629414665
34735,0.241858499
34736,0.4744447
34737,0
34738,0.225927981
34739,0
34742,2.821186856
34743,2.059425812
34744,0.356350027
34745,3.539855763
34746,0
34748,0.150364149
34751,0.488630044
34752,1.432446892
34755,0.713466136
34756,0.736104191
34757,0.008582969
34758,2.692025755
34759,0
34760,0.008582969
34761,0
34764,0
34765,0
34766,0
34772,0.482404316
34773,0
34774,0
34775,0
34776,0.395452083
34777,0
34779,1.098410354
34781,1.875245282
34784,4.116090904
34785,0
34786,0
34787,2.931715975
34788,0.074300204
34789,2.350280302
34790,0
34794,0.00858297
34795,0.008582969
34796,0
34797,2.388067185
34798,0.755963693
34799,0.489692494
34802,1.546401385
34804,0.432583691
34805,0
34806,0
34807,0.293037586
34810,0
34812,0.008582969
34813,0
34816,0.604476872
34820,0
34821,0
34822,0
34827,0.150364149
34831,0.027402865
34833,0
34834,2.206874334
34835,0.027402865
34836,0.41923454
34837,0.027402865
34838,0.008582969
34839,0.604476872
34840,0.00858297
34841,0.052820927
34842,1.90076966
34844,1.192830546
34845,0.846275932
34848,0
34849,2.399483788
34851,2.886729646
34855,0.008582969
34860,1.433503855
34865,0
34867,0.468139327
34868,0.167409923
34871,1.853718082
34873,0
34874,0
34878,0.008582969
34879,0
34880,2.815374413
34881,0.343343944
34884,0.008582969
34885,0.605036735
34886,0.091345979
34888,0
34890,1.208995429
34892,0
34893,0
34896,0.027402865
34900,0.00858297
34903,0
34905,0.92225205
34908,3.668190805
34909,0
34910,0.074300204
34911,0.828060983
34913,0
34914,0.167409923
34921,0.052820927
34922,0
34923,0
34924,0
34926,0.008582969
34927,0.008582969
34928,0
34930,0.091345979
34931,0
34932,0
34937,0
34938,0
34940,0
34942,0
34944,1.167914243
34945,0.027402865
34947,0.150364149
34948,0
34951,0
34952,0
34953,0.008582969
34957,0.150364149
34958,2.719795269
34959,2.059425812
34960,0
34962,0
34964,0
34965,0.00858297
34969,0.504506889
34980,1.038628028
34981,2.914590493
34983,0.027402865
34985,0.027402865
34989,3.781433692
34992,0
34993,0.945606261
34995,0
34997,0
34999,0
35005,0.074300204
35007,4.549273123
35010,0.438183017
35011,0.871999668
35012,0
35013,1.023298943
35016,0.167409923
35017,0
35020,0
35025,0
35026,0.2553345
35027,5.007956996
35028,0
35033,0.558447294
35034,0
35039,0.972158882
35041,0
35043,0
35045,0.167409923
35046,2.806720471
35049,0.008582969
35050,0
35053,0
35054,0.008582969
35055,0
35056,0.066388805
35057,0
35062,0
35067,0
35069,0
35071,0
35072,1.545837422
35073,0.008582969
35074,0.027402865
35075,0.027402865
35077,0.074300204
35081,0.040982513
35082,0
35083,0
35084,2.79461768
35087,0
35089,0.850451314
35091,0.462977437
35092,0
35093,0.885736917
35094,2.63661444
35096,0.291726836
35098,1.015663717
35099,0.027402865
35105,0
35107,0
35109,0.052820927
35112,0.349685436
35113,3.511055023
35115,2.694377207
35117,0.066385443
35118,0.00858297
35119,0.88341027
35121,0.074300204
35122,0
35130,0.723314649
35136,0.205126876
35140,1.156965889
35143,0.008582969
35144,3.173619225
35148,0.044975305
35150,0.150364149
35152,0
35153,2.557667512
35155,0
35156,0.841607495
35158,1.506299378
35159,0.738802514
35160,0
35163,0
35164,0.644576088
35166,0.350398218
35167,1.294620223
35168,1.10050957
35170,1.897914231
35175,0
35176,0
35178,0.008582969
35179,0.074300204
35180,0
35184,0.027402865
35185,0
35188,0
35190,2.276050836
35191,2.058109136
35193,0
35194,1.080156344
35198,0
35204,0.008582969
35205,0.51515429
35208,0
35210,0.074300204
35212,0
35214,0
35220,0.88482623
35221,0
35223,0.167409923
35225,0
35226,0.167409923
35227,0.071059021
35229,0.00858297
35230,0
35231,2.636499819
35235,2.78394834
35237,0
35238,1.723999399
35241,0.515278834
35242,1.939666836
35244,0
35245,0
35246,4.335096811
35247,0.063829048
35248,0.150364149
35253,3.123224638
35256,2.687576832
35258,0
35259,0.32291361
35260,0
35262,0
35265,0.044975305
35266,0.066393863
35267,0.027402865
35270,2.441413376
35275,0.027402865
35277,0
35278,0
35280,0.008582969
35281,0.069866702
35286,2.847734984
35288,0.008582969
35289,0
35290,0
35293,1.76550862
35294,0.376901478
35301,0
35304,0.044975306
35305,0.386115726
35306,0
35308,0.008582969
35309,1.376428393
35310,0
35311,0
35312,0
35313,0.851188749
35314,0.069866702
35315,0.604476872
35316,4.27945848
35317,0
35318,1.327008486
35319,0
35321,0
35323,0.150364149
35324,0.008582969
35325,0
35326,0
35328,0.4744447
35329,0
35330,0.027402865
35331,0
35332,1.55094478
35333,0.027402865
35337,0.345178043
35338,1.908468346
35339,0.036802522
35340,0.53507714
35341,0.008582969
35342,0
35343,0.069866702
35344,0
35345,0.151384842
35348,0
35354,1.97808363
35355,0
35359,0.9728278
35360,3.423306991
35361,0
35364,0
35371,0.723314649
35372,0.723314649
35373,0.008582969
35374,0.363719232
35375,2.3210603
35378,1.41645808
35379,0
35380,0.150364149
35381,0.008582969
35384,0.167409923
35385,0
35387,0
35389,0.613920186
35390,0
35391,0
35392,0
35395,0.027402865
35397,0
35398,1.519777625
35399,0.027402865
35400,0
35401,0.096590357
35402,0
35403,2.13475328
35405,3.269685486
35410,1.619404992
35411,0.008582969
35412,1.987124713
35416,0
35419,0
35421,2.357387028
35422,0.052820927
35423,0
35425,2.375574506
35426,0
35427,0.572636045
35432,0
35433,0.452025212
35437,0
35438,0.150364149
35439,0
35440,0
35444,0
35447,1.697606798
35448,0
35452,0.027402865
35455,0
35458,0.285606047
35459,0.066389279
35466,0.044975305
35470,0.00858297
35471,0.063829048
35475,0.008582969
35476,0.350398218
35477,0
35479,0.027402865
35481,0
35483,0
35484,0
35486,0
35490,1.911070304
35492,0.008582969
35493,1.333706825
35495,0
35496,0.008582969
35497,3.641130596
35500,0.008582969
35502,0.812701071
35505,0.905124191
35506,0
35507,0.118897215
35508,0
35510,1.519777625
35512,0
35515,0
35516,0
35517,0.241858499
35518,3.196416932
35519,1.284584363
35520,0.008582969
35522,0
35526,0
35527,0.008582969
35528,2.296445467
35531,0
35535,1.241727749
35537,3.217650219
35540,0.027402865
35543,0
35544,0.150364149
35547,0
35549,0
35553,0
35554,0
35555,0
35556,0.920196911
35557,0.027402865
35558,0
35559,0
35560,2.915922511
35561,0
35563,0
35564,0.53507714
35565,0
35570,0.498526596
35572,0.150364149
35573,1.873691281
35579,0.530739361
35580,0.345178043
35583,0.199502078
35584,0.091345979
35585,0
35586,0.008582969
35588,0.00858297
35589,0
35590,0.00858297
35592,0
35593,0.118897215
35596,0
35598,0
35600,0.008582969
35601,1.533372641
35603,0.332955377
35605,0.345178043
35606,3.612161999
35607,0
35608,2.459147551
35610,0
35611,0.096590306
35614,0.150364149
35618,0
35620,0
35621,0.151384842
35623,1.060151261
35625,0.00858297
35626,0
35627,0
35628,2.478289538
35630,0
35632,0
35637,0.528412927
35638,0.409494524
35639,4.327171399
35640,0.027402865
35642,0
35643,0
35646,0
35647,0.320705684
35649,0
35651,0.131969413
35652,0
35654,0
35655,0
35656,0
35657,0
35658,3.109460989
35660,0
35664,0.726170078
35667,0.421908456
35668,0.604476872
35669,0
35670,0
35671,0
35672,0
35675,0
35676,0
35677,0
35678,0
35680,0.008582969
35681,0.027402865
35683,2.000974789
35685,0
35688,0
35689,0
35690,0.150364149
35694,0
35696,0
35697,0.066384294
35698,1.107092911
35699,0.150364149
35700,1.870570804
35701,1.30354374
35702,0.41130861
35704,0
35705,0.008582969
35707,0.928462516
35712,0.027402865
35713,0.350398218
35714,0.150364149
35715,0
35717,2.771352117
35718,0.150364149
35719,0.008582969
35720,0
35721,0
35723,0.074300204
35725,0.325492458
35726,0.957954657
35729,0
35732,3.004376836
35733,0
35734,0
35735,0.008582969
35736,0
35737,0.027402865
35740,0
35741,0.485185101
35742,0
35743,0
35744,0
35748,0.052820927
35749,0.167409923
35751,0
35752,0.008582969
35754,0
35755,0.150364149
35764,1.559822795
35767,0
35768,0.046772055
35770,3.759610521
35773,3.811099401
35775,2.21745242
35776,0.020331977
35777,0
35781,0.167409923
35782,0
35783,0.00858297
35786,0.008582969
35788,0
35791,0.008582969
35792,1.469836425
35793,0
35794,0
35795,0
35798,2.348047449
35800,0.544771879
35802,1.853718082
35804,0.020331977
35806,2.388067185
35807,0.118897215
35810,0
35811,0
35812,0.00858297
35813,0.027402865
35815,0.150364149
35817,1.121845885
35821,2.182387096
35823,1.47150426
35828,2.265361653
35830,0
35834,0
35835,0.151384841
35836,0
35837,0.273052883
35841,0
35844,0
35845,0.167409923
35849,0.051313046
35851,0
35852,1.870570804
35859,1.237601611
35860,0.027402865
35863,0
35864,0
35867,0
35868,0
35869,1.438004263
35870,0.535077141
35871,0.150364149
35872,0.983418227
35876,0
35877,0
35880,0
35887,1.32179206
35890,3.097171387
35892,0.150364149
35893,0.00858297
35895,0
35897,0.298759737
35898,0
35903,0
35911,0
35912,1.134840645
35914,2.295465822
35917,0.008582969
35919,0
35925,0.838719478
35929,0
35931,0
35932,0
35935,0.349685436
35937,2.342513825
35940,0.397443709
35942,0
35944,2.622080135
35946,0
35948,0.25782674
35949,1.081819303
35950,0.020331977
35951,0
35952,0
35953,0.289487826
35954,0
35956,0
35957,0
35958,0
35959,0
35962,0
35963,0.131969413
35966,0
35967,3.409855517
35969,0
35970,1.251755205
35974,0.118897215
35975,0
35977,0
35978,0
35979,2.777376012
35982,0
35983,0
35986,0
35987,1.956885603
35988,0.027402865
35992,0
35995,1.560715308
35996,0.884237644
35999,0
36001,3.42115519
36003,0
36010,0.150364149
36012,2.760489954
36013,0
36015,0
36019,0.150364149
36023,0
36024,0
36025,0
36028,0
36029,0.008582969
36031,0.2553345
36037,2.84047327
36038,0.008582969
36040,0
36046,0
36047,0.131969413
36048,0
36049,0
36052,0
36053,0
36057,0.167409923
36059,0
36061,1.213975192
36063,0.167409923
36064,1.076574109
36065,0.091345979
36066,4.705984196
36070,0.008582969
36071,0
36073,0.9089627
36075,3.401529402
36076,1.940177673
36077,0
36080,0
36081,0
36082,0
36083,0.186521891
36084,0.386115726
36086,1.121845885
36088,0
36089,0
36090,0.008582969
36091,0.805978984
36092,0
36093,0.118897215
36094,0.00858297
36097,2.117597852
36098,0
36099,0.4744447
36100,0.773176744
36101,0.066389103
36109,0
36110,0
36111,0.241858499
36113,3.191337712
36114,0
36115,0.345178043
36117,0
36118,1.122145974
36119,2.420569664
36120,3.155193087
36124,1.567018397
36127,0.291726836
36128,1.609348759
36132,3.517305279
36137,0.336485199
36139,0.723314649
36141,2.513722562
36143,0
36145,0.88482623
36146,0.027402865
36147,0
36149,0
36150,0.008582969
36153,0.528228206
36155,0.150364149
36156,0
36157,0
36158,2.355744277
36159,0.150364149
36160,0
36161,1.622511442
36163,0.008582969
36164,0
36166,0
36168,0
36169,0.008582969
36170,0.118897215
36171,3.848897681
36173,3.244402167
36174,0.066385845
36175,0.027402865
36176,3.251394397
36178,0.118897215
36179,0.689739787
36181,0
36184,0.35850479
36185,0.091345979
36188,0.667733162
36189,0
36197,0.066385477
36199,1.016129089
36202,0.131969413
36204,0
36205,0.008582969
36208,0.066387556
36209,1.812223745
36210,0.150364149
36211,0
36212,0
36213,0
36215,1.017151774
36219,0
36220,2.812615419
36222,0.705777605
36223,0
36227,0.652190842
36228,0
36229,0
36230,0
36231,0
36235,0.312480692
36236,0
36238,0
36239,0.192879806
36240,0
36241,0
36244,0.41130861
36247,0.008582969
36250,0
36252,0.066393165
36255,0.066934342
36258,0.069866702
36260,0.579015618
36263,2.501337867
36264,0.150364149
36268,0.008582969
36269,1.167914243
36270,0
36272,0
36276,2.401362325
36277,1.410411357
36278,0
36281,0
36282,0
36283,0
36284,0
36285,1.560715308
36286,0
36298,3.227581617
36299,0
36301,0.027402865
36302,0.008582969
36304,3.023876552
36307,3.803967505
36308,0
36311,0
36312,0.167409923
36313,3.155735447
36317,0.027402865
36320,0
36325,0.953291059
36328,0
36329,1.497080546
36336,2.557667512
36338,0
36339,0
36340,1.59586274
36342,0
36343,0.066390979
36346,0
36348,2.626727387
36349,0.373914058
36351,0
36356,0
36357,2.003393758
36359,0.883026003
36361,0
36362,0.370699144
36363,0.008582969
36364,0
36365,0
36370,0
36373,0
36376,0.008582969
36379,0.151384842
36380,0
36382,0.066390517
36383,0
36385,0
36386,0.008582969
36388,3.37418503
36392,1.091129578
36393,2.39901212
36394,0
36395,0
36401,1.293496797
36402,0.150364149
36405,0
36407,2.178507615
36410,4.288957224
36412,0
36415,0.979231904
36426,0.027402865
36427,0
36428,0.118897215
36429,0
36430,0.471895581
36434,0.066392039
36437,0
36438,0
36439,0.027402865
36440,0.008582969
36442,0
36446,0.160157318
36447,2.192980742
36449,0.091345979
36450,0
36459,3.992272758
36460,0
36464,2.20342197
36467,0
36469,0
36471,0
36472,2.135524337
36473,0.052820927
36474,0
36476,0
36477,0
36478,0.1500916
36479,0
36480,1.252874326
36481,0
36484,0
36485,0.528412927
36486,0.008582969
36487,0.545082582
36489,0.044975305
36490,0
36491,0.684525072
36495,0.027402865
36496,0
36497,0
36500,0.150364149
36501,0.027402865
36504,0
36509,0.008582969
36514,0
36517,0.00858297
36519,0
36520,0.027402865
36522,2.416775498
36526,0
36527,0
36529,0
36530,0.41130861
36533,4.045273183
36534,0
36536,0
36539,0
36540,0
36545,2.731654345
36547,0
36548,0
36551,0
36552,0
36553,1.155236035
36554,0.4744447
36556,0
36558,0
36560,0
36561,0.258298334
36563,0.693276187
36564,0.150364149
36568,0
36570,0
36572,0
36573,0
36576,0.074300204
36578,0.016419798
36580,0
36583,0.020331977
36587,2.342513825
36592,1.207792014
36595,0
36598,2.978212471
36600,0.066386832
36601,0.801615715
36602,0
36603,2.953159194
36604,1.212270469
36609,0.052820927
36611,0.9728278
36612,0.00858297
36615,0.345178043
36617,0
36619,0.446592455
36620,0.4744447
36622,0.027402865
36625,0
36629,2.406468169
36631,1.070371022
36633,0.027402865
36634,0.008582969
36635,1.142729694
36636,0.052820927
36639,1.891565212
36640,0.008582969
36641,0
36644,0.008582969
36645,1.142729695
36646,0
36648,0.008582969
36650,0
36654,0
36655,1.897914231
36657,0.595987534
36659,0
36660,0
36663,1.017014158
36665,0.544771879
36668,0.395299938
36674,0.636433964
36676,0
36678,1.640487126
36681,0.312310557
36682,0.167409923
36686,0.76655743
36688,0
36689,0
36690,0
36691,0
36693,0
36695,0
36696,2.307135254
36700,1.339351118
36701,0
36708,0
36711,3.131870392
36714,2.276050836
36715,0.069866702
36716,0.634478765
36720,0.027402865
36721,0
36722,0
36724,0
36725,0.150364149
36726,1.731356191
36727,0.016419833
36730,1.410411357
36734,0
36735,3.257133153
36737,0.00858297
36738,0.432583691
36741,0
36743,0
36744,0
36745,0.027402865
36746,0
36749,0
36750,0.1500916
36752,0.150364149
36753,0.118897215
36754,4.86603123
36757,0
36759,2.98559276
36766,0
36767,0.050907268
36768,0
36770,2.800188297
36771,0
36779,0
36781,0
36785,0.755963693
36786,0
36787,0.091345979
36790,0
36793,0.00858297
36794,1.300388655
36795,0
36796,0
36797,0.697113162
36800,0.186521891
36802,0
36803,0
36804,0
36810,3.677464537
36813,0.435108718
36816,0.434749177
36817,0.027402865
36819,0.411308611
36820,0
36821,1.909410712
36826,0
36829,0.008582969
36832,0
36836,1.609348759
36838,0.063829048
36839,0.00858297
36840,0
36841,0.008582969
36842,0
36846,0.213151003
36847,0
36848,0
36855,0.027402865
36856,0.074300204
36857,0.279358257
36859,1.642738908
36861,0.133544335
36862,0
36863,3.185742238
36865,0.091345979
36867,0.066393413
36868,0.167409923
36871,0.00858297
36872,2.164850041
36873,1.137484501
36874,0
36876,0.417267676
36879,2.141840117
36880,0.066385034
36882,0.00858297
36884,0.544771879
36885,1.290875527
36886,0.530739361
36888,2.92460074
36890,1.41645808
36892,0
36895,0
36898,0.00858297
36900,0
36905,0.293120902
36906,0.432583691
36907,0.56968842
36908,0
36910,0
36911,0
36912,0
36913,0.312310557
36915,0.150364149
36918,0.150364149
36920,1.618048946
36921,0
36922,0
36925,4.160342875
36926,1.211131947
36930,0
36931,1.792266583
36934,0
36939,0
36944,1.609348759
36945,2.110833218
36946,0
36949,0
36950,0
36951,0.226369933
36952,0
36954,0.510109877
36958,0
36963,0
36966,0
36967,3.871915567
36972,0.505993347
36975,0
36976,0.775251882
36977,0.4744447
36982,0
36983,2.611521543
36985,0
36986,0
36988,0.113794614
36991,3.267103877
36993,0.052820927
36997,2.987156201
36999,0.027402865
37003,0.88482623
37004,0
37007,0.008582969
37008,0.037377751
37009,0.595987534
37012,1.076574109
37018,0.008582969
37021,3.760096409
37024,0.682628768
37025,0
37028,0
37029,0.151384841
37032,0
37033,0.41130861
37038,0
37039,0.535077141
37041,0.131969414
37043,0.020331977
37046,0.979346056
37047,0
37050,1.3727358
37051,0.069866702
37053,0
37056,0.027402865
37059,0
37060,3.254965852
37061,0
37062,0.150364149
37063,0
37066,0
37067,0.027402865
37071,0
37072,0.150364149
37073,2.769947373
37078,1.947997212
37080,2.059425812
37081,0
37086,0.069866702
37088,3.048603803
37090,1.492912019
37092,0
37093,0
37098,0
37100,3.408983716
37101,0.290819613
37106,0.434749177
37108,0
37109,0
37111,1.14478634
37112,0
37117,0.037377751
37120,0.008582969
37128,0
37129,0.091345979
37130,0.008582969
37132,1.045105768
37135,0.534050771
37136,1.814985546
37137,0
37140,0.00858297
37141,0
37142,1.215324914
37143,2.63155762
