"custId","predRevenue"
15799,0.769634124026863
15802,1.40514537730211
15803,0.986241430803814
15805,0.953812040081639
15806,0.455073223400061
15814,0
15816,0.181138467960277
15817,0.6113381958814
15818,4.2342066356725
15820,0.684150323676452
15821,0
15825,0.702876361201651
15827,0.769773894535447
15828,0
15829,0.181138467960277
15830,1.07407425869346
15831,0.448846089624912
15834,5.31504093513739
15837,0.520014926930944
15838,0.947001928487074
15839,0.0963963059573785
15840,0.736149749720284
15843,1.12802724702224
15844,1.10178935044785
15845,0
15849,0.776540576053825
15850,0.939264854580593
15855,0.193733102166414
15856,1.09574624885818
15857,0.56825750845908
15860,1.10050184021219
15861,1.0866152468227
15863,1.03712436207277
15864,0.599928321845295
15865,4.2612526329981
15868,0.52959794002925
15869,1.27526897170513
15870,0.964690871491575
15871,0.17427039792007
15873,4.2918681177415
15875,0.952463371101902
15877,0
15879,0.619288578885141
15880,1.26218242122985
15882,1.13155396903337
15884,0.810408718802469
15886,1.15232647946786
15889,0.360399533171837
15890,0.681308703750859
15891,0.557351008212331
15892,1.07943818375807
15893,4.17082759355844
15896,2.36897060702797
15898,1.10564552954138
15899,5.51875705137968
15900,0.835099008234711
15901,0.432080894082266
15903,0
15905,0.440803654780612
15906,0.446486569698302
15909,4.08709768079898
15910,1.72236519861602
15911,4.85141372902378
15914,0
15916,0.339285377361667
15917,1.38471701369402
15920,0
15922,0
15925,0.540646241479278
15927,0.763494781807006
15928,0.613125455675058
15933,0.979917305359024
15936,2.16946142552692
15939,0
15944,0.624303997777518
15945,0
15946,0.488529369850816
15947,1.15428278968401
15949,0.810674040443642
15950,1.31759084636526
15951,1.27526897170513
15952,0.838395066361728
15953,3.95609669549519
15957,0.986812603736853
15958,0.7420324097367
15959,0
15960,0
15963,0.424827033951555
15964,3.59077318778202
15965,0.844423296805552
15966,1.0855866358951
15967,0
15968,0
15970,0
15971,0.508730986879365
15973,0
15976,1.89234329524704
15978,0.908021562581518
15983,0
15985,0.432765448399972
15986,0.715236480600353
15987,0
15988,3.76560136018452
15991,0.16351914567669
15992,0.654667423711389
15993,2.08143956566259
15995,0.652590628845008
15999,1.00081434320223
16002,0
16005,1.36665311120757
16007,0.430699562258306
16008,0.61178755470602
16009,0.933178647669074
16010,0.0542486933472187
16013,0.584303242390952
16020,5.04070316086532
16021,0.922840454396715
16022,0
16023,0
16028,0.661906459346976
16030,0.884416164191566
16031,0.884275657929904
16034,0.510952923480325
16035,3.69522188340209
16037,1.78667706259445
16038,0.810408718802469
16043,0.442591059943322
16044,0.74834521505218
16045,0.350232226825806
16048,0
16049,0
16050,0.820345309606148
16052,0.534599619083599
16053,0.845056332620333
16054,0.887451247473974
16057,0
16058,0
16061,0.971122835228854
16062,0.805260458397233
16063,0.201889124935969
16064,3.70655604590745
16067,0.830644391266991
16068,0
16073,0
16074,4.90869020735251
16077,0
16078,0.515698157567238
16079,0
16082,0.782321949000771
16084,0
16087,0.609367301188424
16088,0.859489620140141
16091,0.756857004458941
16092,0.748362602453775
16093,0.779744212997389
16095,2.10643427312091
16096,1.08405387494834
16097,0.862039702836208
16098,0.859453113704131
16102,4.02901549842605
16106,0
16107,0.849201276589152
16108,0
16110,0.73485481950517
16114,0.627791530746409
16115,1.2840851980409
16116,0
16117,0
16118,0.537199774070887
16119,0
16126,0.30598346622206
16130,0.697368527972648
16132,3.28035264477029
16135,0
16141,4.92000210680728
16142,0.717465210241194
16145,3.58835840992331
16148,4.2528268087579
16149,1.96723133700221
16151,2.4397579975087
16153,0.912670101590007
16154,0.510952923480325
16155,0.862709195530637
16161,1.01578861050171
16162,0.859835707107795
16164,0.918244644405052
16167,0.526235045619176
16168,0
16169,2.82442888667708
16172,0.98869455501706
16174,1.16685364013386
16175,0.805558820864988
16176,0.810408718802469
16183,0.66594379356773
16187,1.17004558177325
16188,0.911477719288554
16189,0.756515740681415
16190,0.336062030524199
16191,0.870629409857306
16193,0.688604723520268
16195,0
16196,0.875158931528388
16201,0.962762160609952
16203,0.477447827808504
16204,0.554298252168951
16205,0
16206,0.748372816227608
16211,1.14237914226131
16212,1.06037503378808
16215,0.513410591730354
16216,0
16219,0
16220,0
16221,0.757398926371058
16223,0
16231,0
16236,0.542861838353384
16237,0
16239,2.61655765243781
16240,0
16241,0
16242,2.03240762856972
16246,2.03950070160798
16249,1.16392193536077
16250,0.757125054668749
16252,0.575213729529472
16255,0.488749698688816
16258,0
16264,0.510952923480325
16265,0.94492051763292
16268,0.215864599766182
16270,0.973761328930786
16271,0.916751405348958
16274,0.543806388154087
16278,2.81606683393886
16284,1.19245509535837
16289,0.654346358955185
16292,0
16294,0.99650417607951
16295,0.980114578990202
16296,0
16298,0.57934768109708
16305,1.08773748547655
16306,1.29427676344409
16308,0
16309,0.958049150391219
16312,0
16313,0.510952923480325
16317,0
16318,0
16319,1.07513563502409
16322,0.745337580277356
16323,0.858875986830466
16324,1.01149795715561
16326,0.700389073412015
16327,0
16328,0.601759952600468
16330,0.337628678008585
16338,0.757007732777174
16340,0
16341,0.665407936064791
16342,0.644062938735271
16343,0.21241074836609
16344,2.54324045199663
16346,3.85657075989004
16347,1.01334063643701
16349,0.935772842291788
16351,0.691563832179002
16352,0.891964002162201
16353,0.397961272011315
16355,0
16358,0
16360,0.932381432694782
16361,2.67349549308534
16367,0
16369,0.401868187671648
16372,0.98252067471606
16373,4.85141372902378
16374,0.197075324940104
16380,1.12802724702224
16383,0
16392,0.833704921678402
16398,0
16400,1.11090340583862
16401,1.12081341816789
16404,0.79737092047157
16405,4.69055496125584
16406,0.709052261056104
16407,4.28112214168834
16408,1.16896259466287
16409,0.752975364507513
16411,0.950700406750161
16413,4.67157494651793
16415,0
16416,1.00929161815796
16419,0
16420,0
16422,0.832455557311529
16424,0
16425,0.731359836334098
16426,0.506356922551488
16429,0.68141372645467
16430,0.607207913361236
16436,2.82395502462767
16438,0.645599106368294
16439,1.27526897170513
16440,0.837320496082152
16441,0
16443,0.665668119197951
16444,0.679177007492339
16446,1.31604578049528
16447,0
16448,1.0568517518973
16451,6.79838872482067
16453,0.62070449516025
16455,0.814928996157923
16458,0.715298600508103
16459,1.28648732152746
16463,1.09092011852146
16464,0.858820963840749
16466,0.883003005759208
16470,0.193733102166414
16471,0
16472,0.681140643814825
16473,0.67044842372638
16474,0.815481046872445
16476,0
16478,2.67108496232937
16481,0.837289097967889
16485,0
16488,0.627791530746409
16489,0
16490,0.530334142410028
16494,0.537329572257973
16495,0
16498,0.813661205159656
16502,1.27526897170513
16503,0.125371238629411
16507,1.30747086968236
16509,1.03426229123434
16514,0
16515,0.480151099157659
16516,1.03598728035862
16517,0
16519,1.12758607338151
16520,0.448999278260817
16521,0.718721097745353
16523,0
16526,0.869639536552145
16528,4.54650097361112
16529,0
16534,0.705677455334219
16535,0.181138467960277
16536,1.20511338031301
16542,0
16543,1.75778299892878
16546,0.181138467960277
16547,1.12267271874852
16548,0
16550,0
16552,0.952339289421858
16553,1.06547851557933
16556,0.561014734194185
16557,0
16558,0
16559,0
16560,0
16562,0
16565,0
16570,1.12609202755401
16572,0.437020295804347
16573,0
16574,0.986691776962159
16582,0.711976802574404
16583,0.959345506931662
16587,0.74819450133908
16589,0.995636409441582
16590,0.659993081795803
16594,0.935135835282029
16597,0.782922885126108
16599,0
16601,0.668709266067281
16604,0
16606,0
16607,0.508153586659674
16610,0.723088613177811
16612,1.93103515655291
16614,0
16615,1.26680481242473
16616,0.618047136694831
16617,0.614339708682207
16619,0.450364126081593
16623,2.45120115702572
16624,0
16626,0
16629,0.715010143467867
16632,0.193733102166414
16634,4.45294685333055
16635,1.12691767856419
16636,0
16637,4.5255192277618
16640,4.75195948452794
16642,0
16643,0
16648,0.538116515771942
16650,0.791139956342374
16651,0.537296949188291
16652,1.00979959194505
16653,0.883642073658733
16654,0.823769741625793
16655,0.609367301188424
16656,0.94501135206032
16659,0.432155900703158
16660,1.03638911499695
16664,0.796723363181673
16665,0
16666,2.96350546432332
16668,2.31706000552858
16670,2.19179909056919
16672,0.639694427647606
16675,0.579059811859404
16678,1.76918806669619
16679,3.03576421839688
16683,4.76073183631634
16684,4.22386336858172
16688,1.25196142106719
16692,0.452078854165603
16693,2.13292052775813
16700,0.598717224011808
16702,0.609367301188424
16703,0
16705,0
16708,2.97291050869831
16710,0
16711,0.503709277864664
16712,0
16713,0.627935617736814
16714,0.680569067258172
16717,0.350232226825806
16718,0
16720,0.913506857436566
16721,0.337776446897164
16723,3.08697200958891
16724,0
16727,0.0808289456747584
16728,1.11744399842625
16733,0
16734,3.37934146454962
16736,0.880411725529248
16738,0.320526930579907
16739,0.594941373397049
16742,0.492571541573536
16743,0
16745,0
16748,4.45958093649157
16749,0.740621204697475
16754,0.720011093493949
16757,4.06306535646086
16759,0.757007732777174
16760,0
16761,0.974993516247982
16766,0
16767,0.937413792313656
16768,0
16769,1.60509772292792
16775,2.61502541632482
16779,1.02376538819621
16781,1.08812139794898
16782,0.32671370347198
16783,0
16786,0.612774865784471
16788,0.646686232340599
16792,1.37724099576499
16793,0.542134375277695
16798,4.64103375343366
16799,0.477314739322869
16803,1.27526897170513
16804,1.33998869877508
16810,1.10137770859877
16813,0
16814,1.03728713656506
16815,0
16816,1.09807910728031
16818,3.63407624230265
16821,1.15094775298886
16822,0.882435183894489
16824,0.897071053192937
16825,0.935650137816678
16826,0.674495746895673
16827,0.744404330453295
16829,0.930070854304436
16830,2.30796934012889
16832,0.492364122445937
16833,1.05676715029102
16840,1.15406287659708
16841,1.12877806040001
16842,0
16844,1.05631282719774
16846,0
16847,1.16557822996645
16848,3.8541964774962
16852,0.664376409284545
16853,0.0460926705776641
16854,0.822438000262744
16856,3.39734882833137
16862,0
16864,0.858759651593764
16867,4.62691025666316
16868,4.421504395463
16869,0
16871,1.47877949930276
16876,0
16880,0.792967331463469
16883,1.29019742340664
16889,1.01095376393832
16890,1.35336447275787
16892,0
16893,4.16709321387103
16894,1.01173863965387
16896,0
16903,0.953890114847944
16904,0
16908,1.27526897170513
16912,0.840474366574639
16921,0
16925,0
16926,0
16928,0
16929,0
16930,0.91972459826763
16934,1.21237889357714
16935,0
16936,0.829774876210144
16938,3.44335763062862
16939,0.709241455583909
16940,0
16942,1.04447041633169
16945,1.0538877924146
16946,0
16947,0.233393619559723
16948,0.831452065367817
16952,0.825690005224749
16955,1.89234329524704
16958,0
16959,1.22694519948622
16960,0.193733102166414
16961,0
16964,0.661830958407528
16965,0.481031350839652
16966,0.943102963311684
16967,0
16968,0.361479311112992
16969,0.924396753638622
16970,0.701567704382251
16971,0
16974,0.801490251089587
16975,2.43975182518428
16977,1.22162978871434
16978,0.428192730546287
16979,0.984809057594693
16980,0
16982,0
16985,1.12513846790393
16987,0.947829775087716
16988,0
16989,0.125371238629411
16991,1.20175652226773
16992,0
16996,0.561102089035604
16997,0.74178259758422
16998,0.607419101705448
17000,0
17001,0.581888329126807
17002,0
17003,1.71003996400002
17004,0.942508364114821
17006,0
17007,0
17008,0.51835032139921
17012,0
17018,0.193733102166414
17020,1.28668069949173
17021,0
17022,1.2027090983765
17023,1.25550768125322
17025,0
17026,0.260857238441092
17028,0
17030,5.47317903422811
17032,0.92027181482625
17038,0
17039,1.08711117535692
17040,0
17041,4.3053064217418
17044,0
17045,0
17048,1.40681306085312
17049,0.618635587950557
17051,0.295349335260431
17053,1.34093392847703
17054,0.641479785402745
17061,0
17063,0.666252998364976
17066,2.19329270788876
17069,0.631968721674135
17070,0
17071,1.26270253188632
17074,3.26316306084975
17077,4.29776950873192
17079,0
17080,1.32757609017902
17086,4.98719457409458
17087,4.71621893889724
17088,0.948092956009468
17090,0.959210505354763
17091,0.830513702337632
17092,2.36897060702797
17094,0
17095,0.750174906386928
17099,5.76487297305025
17100,0.96262521268739
17103,0.935968003193936
17104,0
17106,0
17109,0.805704560544458
17110,0.889502443394971
17116,1.29370538359999
17117,0.163381009299138
17119,0
17120,0
17122,0
17123,0.687098008003418
17130,0.396058114004576
17131,0
17132,2.13812446152251
17133,0
17134,0.241090851181519
17136,0.584123757584027
17137,4.41123092246241
17140,1.0712567146536
17141,0.787555488160001
17144,0.0260134306507358
17147,0.707664622313173
17148,0
17149,0
17151,0
17153,0.896430070804603
17154,0
17159,4.08709768079898
17160,0.944416766847276
17161,1.12762854011638
17162,0
17163,5.0004510756665
17164,1.09827261640736
17165,1.62641993089151
17167,0.819224347211238
17172,1.60509772292792
17173,0.34740488565133
17175,1.06459046997817
17176,0.41984484441639
17178,1.06335440551523
17179,0.899971407600181
17181,1.104132269224
17182,0.970860657829761
17183,0.602788777414887
17184,0
17185,4.29776950873192
17188,0.677720801680222
17189,0
17192,0
17195,1.11617258413483
17196,0
17199,1.41043168129107
17200,0.959630798355256
17204,2.47324926985425
17205,0.727193697684737
17208,1.24690100131749
17211,2.81606683393886
17213,0.656021360436239
17214,0.781625049150338
17217,2.20912194292023
17219,0.912396109720085
17222,0.812340865419227
17224,0.959498803545535
17225,0
17232,0.96508155392796
17233,4.55229373841116
17235,0.903137108650379
17236,0
17241,0
17243,0.28460111562378
17248,3.17983228304857
17250,0.159288218598845
17251,6.84265701990272
17252,0.603382525485704
17253,4.32336933045208
17254,0.0334980363715275
17255,0.264196936276089
17256,0.533019317530014
17258,0.523627812571419
17260,0.804064319301224
17263,0.424827033951555
17264,4.15960937678986
17265,0
17270,0.762718119251899
17272,0.933075233424617
17273,0.953262696130683
17275,1.37368334941323
17276,0
17277,0.0337674359616616
17278,2.43975182518428
17282,1.15579352223006
17283,0.44638832923269
17284,0.844302466546162
17287,1.5372162132325
17290,0
17291,0
17293,0.646599381241559
17295,0.670949093790942
17298,1.40519217877004
17303,0
17305,0.536518886601855
17308,0.644163911768087
17309,0.951229141588216
17310,2.40778507390024
17311,3.17983228304857
17314,0.64311332610575
17316,0
17317,0.724369885208786
17319,4.46032093700901
17320,0.964627151682446
17321,0
17322,1.27526897170513
17324,0.699192521506057
17327,2.37446788538516
17330,1.2686057720897
17332,0.943002358895895
17333,0.464092418482033
17334,0
17335,1.44940498476969
17336,0.788916414926319
17339,0.93422378829471
17341,1.17139110339594
17343,4.81420462601634
17344,0
17348,4.20849256557971
17349,0.219047502629341
17350,1.0357122847441
17351,0
17354,1.15300484718958
17356,1.04455512695538
17357,0.890187613719184
17358,2.22729809476931
17359,0
17360,0.941509277325677
17362,0.600424707068178
17363,1.12762854011638
17364,0.582153182080719
17365,1.07743347867342
17367,2.16946142552692
17369,2.80390106815474
17371,0.286236346383828
17374,0.992995232869578
17376,2.05175078571406
17379,3.17983228304857
17380,3.58038288216367
17384,0.309910097561982
17389,0.193733102166414
17390,1.27526897170513
17392,0.895264816209044
17394,1.42370202898595
17395,0.549321699279136
17397,0
17399,0
17400,0
17402,0
17404,0.193733102166414
17406,0.938040832847296
17407,0.374144878084364
17410,0.524719172013575
17411,0.894873365196436
17414,0
17417,0.901012692170754
17418,2.33904081525208
17419,2.0727659214178
17420,3.93637651612253
17423,0.643576780673239
17426,0.181138467960277
17429,0.832531943776276
17430,0.514114791872269
17431,0.379877091854474
17434,4.79119475402823
17435,4.38971232207127
17436,0
17437,0.670729885493118
17439,0.193733102166414
17441,2.98604493056988
17443,0
17444,0
17447,0.88952322299647
17450,0.803759919594864
17453,0.403075357143989
17454,0.627791530746409
