"custId","predRevenue"
14419,4.4062912890302
14421,0.761405517826912
14424,0.32771727919692
14425,0
14427,0.986752665937913
14429,0.648248914277881
14432,0.591520924353319
14434,1.71729788947372
14435,0
14437,0
14438,0.370904257645606
14439,1.08539490851485
14440,0.49771302991117
14441,1.90411504927618
14443,0.985456532582895
14446,1.29248825317683
14447,0.991626884752182
14448,0.438094416873936
14454,0
14457,0.673494538072696
14461,0
14465,0.863518459081213
14469,1.11895033917669
14472,0.17505732761637
14474,0
14475,0
14478,0.97424122944182
14479,0.507271494469468
14481,0
14482,0.613646686077087
14483,0.300469214233615
14487,4.3092245272488
14488,0
14489,0.575191927945948
14493,0.638592485797412
14495,0.747635149784563
14496,0
14497,0.59566491875251
14499,0
14500,0.0395497250487908
14501,0.749202243836564
14503,0
14504,1.11895033917669
14507,0.458461999500782
14509,0
14510,1.58699671826133
14512,0.956271795876528
14514,0.567941171198939
14517,4.06501217542238
14518,0
14519,0.35254094672421
14520,1.42605028381943
14521,2.02672490934161
14522,1.14839189773812
14523,0.451993142355168
14528,0.796715190842769
14529,1.13820478116965
14535,1.17059705817339
14536,0
14537,0.765793965691276
14538,0.801929438353094
14539,1.16770132076483
14541,3.48316597542812
14543,0.928684735228498
14544,1.11739710466817
14545,0
14546,0.418937737195465
14547,1.80615441820906
14548,1.03253191696736
14550,3.01655214046608
14559,4.09929485043782
14561,0
14562,0.613636249024744
14563,2.16741037413299
14565,1.17055620208415
14566,0.745427805632238
14571,0.805874279200399
14572,0
14576,0.287948327832784
14578,0.907842386305952
14579,0
14582,0.803626375477917
14583,1.88686947957145
14585,0.17505732761637
14588,0
14589,4.418982382033
14591,1.10606230325868
14593,2.35882279197499
14594,1.04373375640698
14595,0.17505732761637
14596,4.2629155252229
14597,0.858367928183043
14599,1.02809745603907
14600,0.383854211644775
14602,0.267800749492538
14603,0.462246628270368
14604,0.623762390664868
14607,0
14608,3.30948439421737
14609,0.479103005702047
14611,0.60210638517908
14616,0.200005627503465
14618,0.152060902830693
14620,1.39793799922971
14622,4.00155982117981
14623,0.797459789309125
14627,3.86261446648418
14629,0.0182462847774766
14635,0.312942569953604
14637,0.596979752563018
14638,1.11895033917669
14640,0
14642,0.447834160661734
14643,0.325787741003064
14644,0.47055583102063
14645,0.901716368154526
14649,0.959811265722954
14650,0.737500030818883
14653,0
14654,0
14655,0.685348082665229
14657,0.628624616019722
14660,1.0036614667589
14661,0.340620455384004
14662,0
14663,1.23154437045815
14664,0.658126291719092
14666,5.2728256176263
14668,0.283744631148007
14669,0.126597502360211
14670,1.14253783046712
14671,1.09836139893715
14672,0.595639505485958
14673,0.17505732761637
14674,0.896362420685986
14675,0.629451986497796
14678,0.476090238132541
14680,0.398003250520912
14682,0.900272311047246
14683,0.958991586862435
14688,0
14689,0.178353139667159
14690,1.21800212333497
14691,0.17505732761637
14693,0
14695,0
14697,0.506455254843476
14701,0.814668282752232
14702,0
14705,0.689668640661612
14709,0.626771516694184
14712,0.852140808374936
14713,0.968113107806184
14715,0.736877111551468
14717,4.00155982117981
14718,1.21330276993327
14720,2.96601382985044
14721,1.1718447463584
14722,0.17505732761637
14728,0
14731,0.445753976506016
14735,3.02380760255403
14738,0
14739,0.822738404710914
14740,1.77838537829365
14742,0.892648307677972
14743,0.913037905669925
14744,3.70957497021342
14746,1.12834956714996
14748,0.59700991873863
14752,0.488204147047807
14753,4.96846127128775
14754,1.11631886456242
14755,1.11505168260518
14756,0.993585640744285
14757,0
14758,0.938256666587381
14759,0
14761,0.765718297289595
14762,0.489651400442249
14763,3.51520948052089
14765,0.530534211497805
14767,0
14768,1.19487026488613
14777,3.01655214046608
14779,0
14784,0.628146769400844
14785,1.04297934142296
14787,1.11895033917669
14788,0.527938056514308
14789,4.79233756635135
14791,0.788366006346426
14793,0
14794,0
14795,0.947825514570441
14798,0.98530995535021
14799,2.61752285879227
14800,1.26718540481445
14801,0.363147578428219
14803,0.0938133348215873
14804,0
14806,0.0506086235456361
14807,0.651755433103958
14809,0
14810,0
14813,3.79910001511341
14815,4.59445225494982
14817,0.553456711378193
14818,1.03016272444464
14824,2.35152922990602
14826,0.841757713586083
14830,0.847882580781206
14833,0
14834,0
14837,1.08101980247276
14838,0
14840,0.649620945804833
14843,0
14844,0.873495718737988
14846,4.98529966295143
14847,1.11368399828903
14851,0.5338059570768
14856,0.361872086023479
14860,0.0285648395208791
14864,0.199892620407625
14865,0.775499961217231
14867,0.783552694000013
14870,0
14872,1.47091704336667
14873,1.5078944931498
14875,0.634483304574544
14878,0.797848984374717
14881,0.17505732761637
14885,0.471883599113015
14887,0.796837487071372
14888,0.944219928255343
14889,0
14891,1.24637875123318
14892,0.325787741003064
14893,1.88842271407997
14897,4.83448455032566
14900,0.908593354783604
14903,0.208275390396866
14905,0
14906,0.739612779294936
14909,0.34792472976489
14910,0
14911,0.690173652689469
14912,0.950373780928683
14913,1.05725920276267
14917,0
14918,0
14925,2.09060111812368
14926,0
14928,0
14929,0.49771302991117
14931,0.916548206810797
14937,0.578292702195641
14939,1.15508330967897
14941,0.221733448151884
14944,0.815090187386909
14947,0.497098110374895
14949,0.862564511660964
14951,0.81650552617907
14958,0
14960,0.749400540278737
14964,0.37043229386196
14965,0.648248914277881
14969,0.606411684261794
14970,1.35902522548262
14972,0.17505732761637
14973,1.1591795633654
14974,0.201293668111347
14975,0.639422639187662
14976,2.03665777971773
14977,1.26718540481445
14979,2.16741037413299
14984,0
14986,1.49017115506432
14988,5.23174875579049
14992,6.28618334652004
14993,0.503160015134912
14994,0
14996,0.37043229386196
14997,0.829638155271085
15001,1.38076662679156
15002,0.628097521587372
15004,0.266635546783703
15005,2.05245693289775
15008,0.944219928255343
15009,4.78023562926774
15011,0
15012,0.172514815935211
15013,1.09293923587603
15014,1.0054469561483
15017,0
15018,0.483731333262568
15020,0
15022,1.92136233748973
15023,0.649358559931329
15024,0.584682927074542
15026,0.910110300194565
15027,0.708511561783662
15029,0.375098186377125
15030,0.750284021659498
15031,0
15033,0
15035,1.20061613155348
15036,0.787590846638555
15037,1.00998370754001
15039,0
15040,0.178353139667159
15041,0.660322155117988
15042,0.809143752415244
15043,0.947825514570441
15045,3.92970445289607
15048,0
15051,4.98992702176116
15052,0.206642182495303
15055,0
15056,0.201144507912348
15057,0.294696190510667
15059,0.881152798288997
15060,0.733539335143846
15061,0.404378701127336
15063,0.442773788087818
15064,0.625498825557068
15065,0
15066,0
15069,0.759496122388244
15070,0
15071,0
15073,0.75428609316789
15074,3.16478720610384
15075,0.714712607073891
15078,3.54144504248325
15080,1.11259966257917
15082,0.45836787190185
15085,0.17505732761637
15087,4.95740258512695
15088,2.38092536536695
15093,0
15095,0.435234282805934
15099,2.15134412121261
15102,0.722337774436112
15109,0.342909749487168
15110,1.45273976923745
15111,0
15112,0.760899945915177
15113,0.720131760923768
15114,0.551280803001589
15117,0.198640732902902
15119,0.48268373708931
15121,1.11895033917669
15122,0.675367685709757
15123,0.459562847987329
15125,0
15130,0.403764485411454
15132,0.589304484966297
15133,0.295116064530344
15136,0.663519341337268
15138,0.948771523749832
15139,0
15140,0.595639505485958
15141,2.07595494095655
15142,0
15143,0
15145,0.648753217562173
15146,2.18769796736874
15148,0.973051973624078
15154,1.0101698930834
15155,1.03068961421786
15159,0
15167,2.5189050466788
15171,3.33857831244219
15172,0.29732842259069
15176,1.80615441820906
15178,0.241980518175648
15180,1.06680931700401
15181,0.169761269558058
15182,0
15184,1.01151912023222
15185,0
15187,0.178353139667159
15189,0.976153185816664
15190,0.620330679543729
15193,0.192989856396418
15194,0.832730080844172
15195,1.09507339857719
15196,0.969162039030409
15198,3.37174666572769
15199,0.871292048724495
15203,0
15208,3.27606970999846
15209,3.26769123128113
15211,0.878866048281669
15212,1.23107639957398
15213,0
15218,0
15219,0
15222,1.14988514371929
15223,0
15225,1.56750958932744
15227,0
15228,0.568430000607451
15231,0
15232,0.909791430421754
15237,0.56372548319047
15238,3.98289120621048
15239,0.964736072998834
15241,0
15243,0.820923648065504
15245,0.947825514570441
15247,0.540495830374534
15248,0.29656720847769
15249,1.13829728968935
15252,0.758613207886648
15253,0.174747553352061
15254,0
15257,0.630959428173991
15258,1.51490018053552
15262,0
15263,0.564991171511101
15265,0.298854393219752
15266,0.944135385292474
15270,0
15274,0.720940535396379
15275,0.178353139667159
15276,0.968113107806184
15278,0.541557118468208
15279,1.11895033917669
15282,0.470031195398569
15284,0.695866543552869
15288,1.39793799922971
15290,0.899073896549829
15296,0.918917254337036
15297,0.533922578519705
15299,0.325787741003064
15300,0.905654081432529
15302,0.0285648395208791
15304,3.70375621949845
15305,1.04296702819328
15306,1.00411191816237
15308,0
15313,5.82117809494298
15318,0.392215984942161
15322,0.13208770036037
15323,0.992598077486099
15324,0
15326,0
15327,0
15328,0
15329,0.370373706445149
15330,0.665757387720691
15332,0.477615082733938
15334,0.68178968306864
15337,0.895357966345742
15338,0.488222124500971
15341,0.624860038011332
15342,2.01818160646076
15343,0.679043122871085
15344,0.782282041643136
15345,0.76952685841779
15348,0.947825514570441
15349,2.74070757751909
15350,0
15351,0.921639447372483
15352,0.638874329586951
15353,1.39433241291461
15354,2.16741037413299
15355,0
15358,1.90937704366852
15360,0
15361,0.612125200786747
15362,0.84051839584606
15363,0.832164330297391
15365,0.380383308858775
15366,0
15367,0
15369,0.869520979594739
15372,1.07967106713085
15373,0.496936062927579
15380,1.00816860087649
15384,0.311387860416582
15385,1.10061720564145
15386,0.592682231988321
15388,3.78602451536936
15390,0.451870732851431
15391,0.452561725491258
15394,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0.574949042124756
15404,0
15406,0
15407,1.08229656530552
15411,0
15412,0.501170605407425
15413,0.877899654433078
15416,3.89943495412725
15418,0.928853825283764
15420,0.842021761937761
15423,1.08796614486631
15425,0.800069531332694
15427,3.16583251947628
15428,0
15429,0.49771302991117
15430,1.28336275377982
15432,0.694519809848643
15437,1.05003818353602
15439,0.492539661716716
15441,0.147283211615701
15447,0.936307337912636
15449,0.955181254413136
15450,0.944219928255343
15452,0.70826716699874
15454,3.12803927711842
15455,1.69017526990313
15456,0.768467201256761
15457,0.578616128969833
15460,1.04037429965376
15463,1.95358901954497
15466,0.529770740216658
15467,0.568971459442341
15468,0.904047675102948
15471,1.26701778498028
15472,0
15474,0.547283043214308
15476,0.929873805976475
15478,0.325787741003064
15479,0
15480,0.548085519747206
15481,2.16474525875738
15483,0.85502157369418
15486,1.30685748991888
15487,0
15490,1.04614766496934
15494,0.147283211615701
15495,1.62070534351295
15501,0.579118734123158
15502,0.661420653417136
15503,0
15504,0
15505,0
15507,1.10903160324877
15510,0.664564870118188
15511,0
15512,0
15513,4.53837426967681
15515,0
15518,0
15520,0.673404351975869
15523,0.744598523429359
15526,1.43427160950785
15532,0
15533,0.377883587539631
15535,0
15537,0.336208102431275
15539,3.36259800936209
15542,0.798037214424161
15547,0.562748284282222
15548,0
15549,0.22433803179181
15550,0.624860038011332
15551,0.624860038011332
15552,0.890296117410925
15555,0.945864843431507
15556,0.884716507985712
15557,0.710952380026896
15558,0.875182664646792
15559,0
15563,1.64365367199821
15574,1.13830650853116
15575,1.10350641863096
15577,0.944505473506477
15578,1.51490018053552
15585,0
15586,0.498964917415893
15590,0
15591,0.665006837269274
15592,4.0469160509296
15593,0
15594,0.719508353036042
15595,1.00152812749813
15597,0.745427805632238
15599,0
15601,1.41947747997018
15602,2.61752285879227
15603,2.84542731585983
15604,4.05485895939425
15606,0.875416361898571
15610,0.231418347264537
15611,1.75547046249806
15613,0
15614,1.38761944448631
15619,4.00815875493518
15621,1.06649325860008
15626,0
15629,0.864527665181223
15630,0.634708959200219
15633,0.647638403114303
15636,1.26718540481445
15639,2.16741037413299
15640,3.6905078150764
15641,0.413384846893594
15642,0.561125084878972
15643,4.95476129005197
15644,0
15645,0.695526762003376
15647,0
15649,4.58422694446165
15655,0
15656,0.726227559997274
15657,0.34792472976489
15658,2.57203000991994
15659,0
15660,0.483345643445883
15662,0
15663,4.28717027787803
15665,0.714124736295437
15666,0.947825514570441
15667,0.745427805632238
15670,2.37116504788469
15671,4.89773513082695
15673,1.16613400242083
15677,0.819511113124867
15680,0.275548824179746
15684,2.14602940681966
15685,0.954338482371416
15688,0.563675339837405
15690,0.823010117553641
15691,0
15692,0.564054025845018
15693,0.864708424302586
15695,0.632750447536115
15697,1.2651082667595
15698,0
15701,0.745427805632238
15702,0
15703,2.22743115229104
15706,0.424423208409263
15707,0.944219928255343
15708,0.790695798691694
15709,0
15712,0.638529841328201
15715,2.41184667650844
15718,1.19132335345458
15728,2.67117573786904
15731,1.47267697987973
15732,0
15734,0
15736,0.693314057010577
15738,0.579078910276442
15740,1.06338991999716
15744,0.878370027601003
15745,0.178353139667159
15746,3.23819241154655
15752,1.44466590898407
15754,0.991697530093425
15755,5.5333125098681
15756,1.22184253467167
15761,0
15765,2.72671469918047
15766,0.652969601892902
15767,0.599469353864679
15769,0
15770,0.663030211257271
15772,6.60247818610838
15775,3.5189886209205
15777,1.17118117458557
15778,0.52048131556258
15779,0.68881328242146
15781,0
15785,0.637648009598357
15786,2.22743115229104
15788,0.866292003442525
15797,0
15798,0
15799,0.29807381474583
15802,1.39793799922971
15803,1.21302671237023
15805,0.845360955887353
15806,0.830092015091738
15814,0
15816,0.17505732761637
15817,0.810382613755985
15818,4.26600406763263
15820,0.814163359607827
15821,0
15825,1.01790816627901
15827,1.17485405239945
15828,0
15829,0.17505732761637
15830,0.782698206539881
15831,0.816532670095852
15834,5.35879687111756
15837,0.570996491995308
15838,0.932821583593561
15839,0.0766471031829966
15840,0.593500835200233
15843,1.11895033917669
15844,0.188376207081884
15845,0
15849,1.00928483396164
15850,0.672984716534588
15855,0.178353139667159
15856,0.932693975144169
15857,0.804479772321986
15860,0.693626690311043
15861,0.913696082204981
15863,1.25166849034964
15864,1.02060492182985
15865,4.2944920749311
15868,0.966881219739708
15869,1.26718540481445
15870,0.687972544911745
15871,0.135020193403761
15873,4.32846183615136
15875,1.17546422554055
15877,0
15879,0.781712751543848
15880,1.15696913757269
15882,1.16948524011887
15884,0.798037214424161
15886,1.08306520871558
15889,0.583978352649322
15890,0.257128092034087
15891,0.587415317537832
15892,0.591227260717347
15893,4.20273242395491
15896,2.39531483120056
15898,1.52219014120522
15899,5.56362089690612
15900,0.656873271181527
15901,1.27769465253679
15903,0
15905,0.836033609606614
15906,0.560560327937118
15909,4.12503295358042
15910,1.71729788947372
15911,4.89450532848371
15914,0
15916,0.687336724740784
15917,0.642360090522322
15920,0
15922,0
15925,0.0885894299482153
15927,0.727056791401188
15928,0.617374851295025
15933,0.973136051881512
15936,2.16741037413299
15939,0
15944,0.268957864323023
15945,0
15946,1.18781233331581
15947,0.680273840232066
15949,0.914033932942115
15950,0.551434135137945
15951,1.26718540481445
15952,1.04216540764108
15953,3.98573311458384
15957,0.949072596747522
15958,0.166097749754657
15959,0
15960,0
15963,0.350932808058628
15964,3.62734935454999
15965,0.5185051424501
15966,0.752699050272816
15967,0
15968,0
15970,0
15971,0.719541772010469
15973,0
15976,1.88842271407997
15978,0.979476824793453
15983,0
15985,1.0885341173036
15986,0.598810645941611
15987,0
15988,3.7908357843919
15991,0.0104519408325437
15992,1.03656129197989
15993,2.07764285214476
15995,0.136911500989684
