"custId","predRevenue"
28600,0
28601,4.53454276350129e-08
28609,1.17442980340776e-06
28610,4.66147623414681e-05
28611,2.58580438350364e-06
28614,0
28616,1.39402566545765e-05
28620,1.55132324408669e-06
28621,1.88011709334468e-06
28623,0
28628,8.77031585417853e-05
28630,8.47300688855412e-05
28631,1.88011709334468e-06
28633,1.17442980340776e-06
28634,4.03892487035318e-05
28636,5.41817759409646e-05
28638,1.88011709334468e-06
28641,1.67763305092272e-06
28642,0
28643,0
28645,0
28646,5.76493958024393e-05
28647,8.35770245852796e-05
28648,0
28652,0
28655,7.85045552476049e-05
28656,8.59643622095341e-05
28658,0
28663,0
28664,2.19491772493149
28666,2.43187373096809e-05
28671,2.48110877541984
28673,2.9386480284721e-06
28675,0
28676,0
28679,0
28681,2.96575309199909e-07
28682,2.35498799086898
28683,6.05426984032764e-05
28684,3.24424489770436e-05
28688,0
28689,6.0848368853117e-05
28692,0
28693,0
28695,2.71636070114931
28700,0.0688020696029192
28701,0
28702,7.64383332623186e-05
28704,0
28705,1.17442980340776e-06
28706,4.53454276350129e-08
28707,1.1589886828034e-07
28708,0
28709,0
28713,0
28714,3.71702197554669e-06
28717,2.19372739143542
28719,3.60118848654611e-05
28720,0
28721,0
28723,0
28725,1.1589886828034e-07
28728,1.88011709334468e-06
28729,1.88011709334468e-06
28732,0
28733,0.0212783885863905
28735,0
28737,0
28738,0.121909899686115
28739,5.67857706819108e-05
28741,0
28742,3.50464029863495e-06
28743,0
28747,1.31702498773478e-06
28748,1.98397597082067e-05
28755,6.1486064661942e-07
28756,9.82090498160559e-05
28759,0
28762,0.19055254569334
28763,0.0981323642644687
28765,1.88011709334468e-06
28767,2.44766501259374
28768,0
28770,0
28780,2.50866741296365
28781,0
28784,1.88011709334468e-06
28785,2.13939767797617
28787,2.39658936647125e-05
28788,0
28790,0.0586253785364783
28796,1.39402566545765e-05
28797,1.39402566545765e-05
28799,1.52727344837622e-06
28803,0.000131730737558344
28806,0
28808,2.38257312511824
28810,2.14279743707805
28812,0
28814,1.88011709334468e-06
28815,0
28817,0
28820,0
28822,2.01926033531752e-05
28823,0
28826,2.65063526203591e-05
28828,4.53454276350129e-08
28829,3.63169358985616e-06
28833,6.1486064661942e-07
28834,1.88011709334468e-06
28836,2.50866564874542
28837,1.1589886828034e-07
28838,2.58580438350364e-06
28841,3.88153373931388e-06
28843,0
28844,2.20627403390326
28846,8.49812987671061e-05
28849,0
28851,1.17442980340776e-06
28852,0.000119000174077843
28853,0
28854,3.60118848654611e-05
28857,0.112216789462115
28859,1.17442980340776e-06
28860,0
28861,0.0752049822211993
28862,1.01669663430393e-05
28863,0
28864,2.74752926126897
28866,4.42270926570565e-06
28869,1.88011709334468e-06
28870,0
28872,1.60270016862363e-05
28873,0
28875,0.0773162166636372
28879,0
28882,0.0189907409376169
28883,1.88011709334468e-06
28884,2.40850685902094
28887,0.00408781538215663
28889,9.84829846717439e-05
28891,0
28892,0
28893,0
28894,4.53454276350129e-08
28895,0.0491622464908312
28902,2.32643689080225
28903,0
28905,2.15736737362906
28907,1.52727344837622e-06
28908,0.0913546193835317
28911,1.52727344837622e-06
28912,0
28913,0
28914,0.00670394550532216
28915,1.88011709334468e-06
28916,0
28921,2.4348417650312
28923,2.05875895574197
28925,1.88011709334468e-06
28929,1.88011709334468e-06
28930,0.0412617452171067
28932,1.88011709334468e-06
28934,0
28936,0.139236862196737
28938,9.4612790528803e-06
28943,2.71632008474582
28944,6.17283565635951e-05
28946,4.53454276350129e-08
28947,1.88011709334468e-06
28950,2.40310099203561
28952,0
28956,0
28961,8.43052806966949e-05
28962,0.0624762892957964
28964,0
28965,3.71702197554669e-06
28971,0
28972,0
28975,2.31161378598069
28976,0
28977,0.0914871603759206
28978,0
28979,0.0329113977474198
28981,2.9386480284721e-06
28986,5.24084068438402e-05
28989,1.77924681432629e-06
28990,0
28994,0.0902438513184767
28995,1.21541122433122e-06
28997,0
28998,4.01380188219669e-05
28999,8.22844769743369e-06
29001,7.07544656752823e-06
29006,9.74986037332037e-05
29007,3.71702197554669e-06
29009,0
29010,2.02271227789375e-06
29011,0
29012,0
29015,0
29016,0
29018,4.82822728873344e-05
29023,0
29024,0
29026,1.88011709334468e-06
29027,0
29028,0
29029,3.97851751769984e-05
29030,1.1589886828034e-07
29032,0
29033,0
29040,1.88011709334468e-06
29041,0
29045,2.9386480284721e-06
29046,0.0734940504955834
29047,2.03802350708168
29048,1.86704641376156e-05
29049,2.58580438350364e-06
29051,1.52727344837622e-06
29053,4.53454276350129e-08
29054,0
29060,9.10843540791184e-06
29062,5.79550662522799e-05
29063,3.00771588894744e-05
29064,0.0174295356490073
29068,0
29070,6.53273464545912e-05
29073,0
29075,0
29076,0
29080,0
29082,2.41653617576606
29085,5.80376700742846e-06
29086,0
29087,3.24424489770436e-05
29088,0.00014528677179193
29090,0
29092,4.42270926570565e-06
29093,1.86704641376156e-05
29094,0
29095,1.17442980340776e-06
29096,8.47300688855412e-05
29097,0
29100,0
29103,0
29104,0.0967297800790723
29105,5.272602756623e-05
29106,0.129798592230291
29109,2.31856956531754
29110,0
29111,2.0995015078429
29113,1.07355952416732e-06
29114,2.05058827551352
29117,2.04677569703283
29120,3.36417833057823e-06
29121,1.52727344837622e-06
29122,3.50464029863495e-06
29126,2.78844248167894
29128,2.02271227789375e-06
29131,2.29323196651597
29135,4.62619186964996e-05
29141,1.88011709334468e-06
29142,0
29143,0
29147,1.88011709334468e-06
29148,0
29149,1.66986863292529e-06
29150,0
29151,0
29152,1.30148309462896e-06
29154,1.17442980340776e-06
29155,1.88011709334468e-06
29156,0.000124352011147799
29157,1.95280375070439e-06
29158,2.79895300869804e-06
29162,0
29164,1.4293100299545e-05
29166,2.30932802777248
29167,0.000128639019931986
29169,0
29170,0
29172,0
29174,0
29177,0
29179,1.88011709334468e-06
29182,0
29183,1.66986863292529e-06
29184,0
29185,2.6127943938891
29186,0.00010875999530402
29188,1.88011709334468e-06
29189,0
29192,5.72965521574709e-05
29195,2.58580438350364e-06
29196,1.4293100299545e-05
29198,5.80376700742846e-06
29199,2.07125972250159
29200,2.6014661072278
29202,0.000141998329947546
29203,0
29204,2.05758582144298
29206,0
29208,0
29209,0.00718375715865172
29211,1.60270016862363e-05
29213,1.60270016862363e-05
29214,1.88011709334468e-06
29217,0
29218,0
29221,0
29223,0
29226,2.03436343764746
29227,0.0112096372745083
29231,4.62619186964996e-05
29236,0
29238,0
29240,2.49744194480005
29248,0
29249,1.88011709334468e-06
29252,2.18776758971822
29254,0
29255,0
29256,3.20466052357248
29259,8.45635953927726e-07
29263,1.88011709334468e-06
29267,1.88011709334468e-06
29268,0
29272,1.95280375070439e-06
29274,0
29276,0
29282,2.18295569590937
29287,0
29289,0
29290,1.1589886828034e-07
29293,0.0275202734403814
29294,0
29295,4.42270926570565e-06
29296,3.85748394360341e-06
29297,0
29299,8.21586158439302e-07
29301,0
29302,4.42270926570565e-06
29308,2.43187373096809e-05
29310,2.76362775286643e-06
29311,4.42270926570565e-06
29312,8.21586158439302e-07
29313,0
29314,0
29315,0
29316,0
29324,0
29326,1.83176204926472e-05
29328,5.0980797172695e-06
29329,1.17442980340776e-06
29330,0
29331,0
29332,0
29335,0
29337,1.88011709334468e-06
29338,2.02642895925195
29342,5.272602756623e-05
29345,4.41561389310507e-05
29347,4.42270926570565e-06
29348,2.43187373096809e-05
29353,0
29356,1.88011709334468e-06
29359,0
29361,0
29363,0
29364,0
29367,0
29369,9.32066241978724e-05
29370,2.01926033531752e-05
29371,0
29373,0
29375,4.53454276350129e-08
29376,0
29378,0
29379,2.32602063745535e-05
29381,8.21586158439302e-07
29384,2.1727504879085
29386,1.88011709334468e-06
29388,1.1589886828034e-07
29389,4.42270926570565e-06
29390,0.089677867237054
29391,0
29392,0
29394,1.52727344837622e-06
29395,1.39402566545765e-05
29397,2.45430247092226e-05
29398,0
29399,2.39658936647125e-05
29400,6.40007611596438e-06
29401,4.2325634132645e-05
29405,1.19847959889618e-06
29413,0
29415,2.22891047736154
29416,1.88011709334468e-06
29418,3.27952926220121e-05
29423,2.58580438350364e-06
29424,0
29426,2.05377302786079
29427,0
29429,0.000104950799938663
29431,1.42640316935783e-06
29432,3.45291940087034e-05
29435,2.50866741296365
29439,2.5987097210445
29440,0.0931526809165213
29441,0
29443,2.80620589529085
29445,0.0783765367070497
29446,1.88011709334468e-06
29451,1.39948663990808e-07
29452,0
29453,0.0500486028784695
29455,3.56885952228492e-05
29456,0.0539631945786982
29458,0
29460,2.23296073831314e-06
29461,0
29462,4.53454276350129e-08
29463,0
29464,1.39402566545765e-05
29468,0
29472,1.88011709334468e-06
29473,3.71702197554669e-06
29474,0
29475,2.24094261491708
29479,5.24084068438402e-05
29481,0.135052209073011
29483,0
29489,1.39402566545765e-05
29490,0
29491,1.88011709334468e-06
29496,2.96575309199909e-07
29498,6.64826497496218e-05
29499,2.24485641723602
29500,2.05104374960801
29504,1.39402566545765e-05
29506,3.71702197554669e-06
29507,0
29508,1.1589886828034e-07
29509,6.1486064661942e-07
29514,1.1589886828034e-07
29520,0
29521,0.00946721949549567
29522,0.046613026896861
29525,0
29529,0
29530,0.0410996046364063
29531,2.04720240647719
29532,1.88011709334468e-06
29534,0
29541,3.36135007491114
29547,2.52223690315134
29549,0
29552,2.96575309199909e-07
29553,1.66986863292529e-06
29554,1.88011709334468e-06
29556,2.03429518136933
29557,0
29558,0
29563,2.23296073831314e-06
29565,1.17442980340776e-06
29567,5.98370111131175e-05
29572,4.53454276350129e-08
29580,0
29582,0
29583,0
29585,1.52727344837622e-06
29586,0.00248290641036197
29587,0
29588,1.61278719652547e-05
29590,5.24084068438402e-05
29591,0.000115332897842491
29595,4.42270926570565e-06
29596,1.1589886828034e-07
29606,1.60664693968915e-05
29608,7.05577555211168e-05
29611,5.79006256840042e-05
29612,1.88011709334468e-06
29613,0
29614,4.62619186964996e-05
29616,0
29617,6.04723247099592e-06
29618,2.08510429087014
29620,1.88011709334468e-06
29621,0
29622,0
29623,0
29624,3.33278914180501
29625,0.00013699320754279
29631,6.15661065239692e-06
29632,2.02271227789375e-06
29634,0
29635,0
29636,0
29647,0.0820637331365204
29649,3.52869009434542e-06
29651,0
29652,0.0477856697360632
29654,4.6865992223033e-05
29658,2.9386480284721e-06
29659,0
29661,0.0439567032654355
29666,1.88011709334468e-06
29667,1.88011709334468e-06
29668,1.88011709334468e-06
29669,3.49829079326902e-05
29671,3.71702197554669e-06
29672,0
29675,0
29677,0
29679,4.42270926570565e-06
29681,0.000123030195118723
29683,0
29685,9.99429512027472e-05
29687,0
29689,0.0777397072691774
29690,3.68670513739566e-06
29692,2.10799403207452
29693,3.85748394360341e-06
29694,4.53454276350129e-08
29695,2.12666634037064
29700,0
29701,0
29708,0
29711,4.53454276350129e-08
29713,2.27394215945864e-06
29714,0
29715,0
29716,2.32395803806987
29717,9.16385683900067e-05
29718,2.02271227789375e-06
29719,0
29720,0
29721,0.000112242497953607
29725,1.17442980340776e-06
29729,0
29730,7.89880922225095e-07
29732,1.42640316935783e-06
29734,2.02271227789375e-06
29735,2.08652994821635
29736,0
29740,8.21586158439302e-07
29742,2.00515218793385e-05
29743,0
29744,3.27952926220121e-05
29745,0.0139669950988348
29747,0
29750,0
29754,0.0759483978339808
29755,0
29757,0
29761,4.74099460312516e-06
29767,7.89880922225095e-07
29771,4.53454276350129e-08
29772,0.0133675376395608
29773,1.88011709334468e-06
29774,1.52727344837622e-06
29777,2.50885780200523
29778,4.55562314063407e-05
29783,7.825332536604e-05
29784,1.52727344837622e-06
29785,2.05156860051816
29786,0.157428279688707
29790,0.000150935044963774
29791,7.47044318756274e-05
29792,0
29794,0
29797,0
29799,3.75661366458502e-06
29801,1.92109851449018e-06
29802,8.21586158439302e-07
29805,1.88011709334468e-06
29806,0
29807,4.24886283849624e-05
29808,0
29811,2.34895337819541
29814,0
29815,0
29817,0
29818,0.0411342861679971
29819,0.041956756234526
29820,0
29824,0
29827,4.42270926570565e-06
29828,9.8141226980708e-06
29829,2.18157203283198
29830,2.02271227789375e-06
29831,0
29832,0
29836,0.0898695914348868
29841,0.000119702304915759
29845,0
29846,0
29848,8.73503148968169e-05
29850,0
29851,0
29853,6.70867232761552e-05
29854,2.02271227789375e-06
29855,0.0251882086571358
29857,2.03993875146899
29858,3.71702197554669e-06
29860,1.88011709334468e-06
29862,3.71702197554669e-06
29864,0
29868,0.149100820237991
29871,9.82090498160559e-05
29872,2.41022319096954
29873,2.96575309199909e-07
29874,0
29875,0.032892380794314
29876,0
29877,0
29879,0
29880,6.40007611596438e-06
29881,0.000157909935309064
29883,1.88011709334468e-06
29887,1.88011709334468e-06
29888,0.0923516617432658
29889,0
29891,1.1589886828034e-07
29892,2.43187373096809e-05
29893,4.53454276350129e-08
29900,2.96575309199909e-07
29902,6.15162569905792e-06
29903,3.68198128151143e-05
29904,4.53454276350129e-08
29905,0
29907,7.64383332623186e-05
29908,0
29911,1.88011709334468e-06
29915,5.98370111131175e-05
29916,2.45430247092226e-05
29917,0
29918,0
29921,2.23296073831314e-06
29926,1.88011709334468e-06
29929,0.0442154466065852
29930,2.01167105372661
29933,0
29934,3.27952926220121e-05
29936,0
29938,0.0553313546975891
29942,0
29943,0
29946,2.23176799381037
29949,1.52727344837622e-06
29950,4.53454276350129e-08
29952,1.71864029003821e-05
29953,0
29956,1.88011709334468e-06
29957,2.37904759388617
29958,0
29959,0
29960,0
29962,2.19901408983011
29965,1.59996010551389e-06
29966,0
29967,0
29971,0
29972,2.23296073831314e-06
29975,6.41679452404453e-05
29977,0
29978,1.39402566545765e-05
29981,0
29983,0
29986,2.01953317430142
29989,1.88011709334468e-06
29992,2.07153803821932
29993,0
29995,2.22765137830781
29996,3.71702197554669e-06
29997,0
29999,0
30000,2.02271227789375e-06
30002,8.21586158439302e-07
30003,0
30009,1.88011709334468e-06
30010,2.20097397488711
30012,0
30013,0.000117197102257771
30016,0
30020,3.27952926220121e-05
30021,1.88011709334468e-06
30022,2.27450231798519
30026,2.96575309199909e-07
30031,1.4293100299545e-05
30032,2.50516053723858
30035,2.83163150205379e-05
30037,3.27952926220121e-05
30040,2.96575309199909e-07
30042,3.10741670670266
30043,0
30048,0
30051,0
30055,2.0385115854339
30060,0.0297260706922451
30063,1.52727344837622e-06
30068,4.42270926570565e-06
30071,3.53740453071164
30076,0
30080,0
30081,0
30085,0
30086,4.42270926570565e-06
30087,0
30089,0
30091,1.88011709334468e-06
30094,0
30096,2.9386480284721e-06
30099,1.57323982286073e-06
30100,2.23296073831314e-06
30102,0.115596333482114
30104,0
30106,0
30108,2.28301165065491
30109,0
30114,2.56997950514037e-05
30116,1.66986863292529e-06
30117,0
30118,0
30119,0
30121,0
30123,0
30124,0
30127,1.88011709334468e-06
30129,0.0686953877200345
30132,0
30133,0
30134,0
30135,0
30136,2.43187373096809e-05
30139,0
30141,0
30142,0.182590323307893
30144,3.57092687175431e-06
30147,3.00771588894744e-05
30149,7.29467586193522e-05
30152,1.88011709334468e-06
30153,0.0817386849484449
30154,1.88011709334468e-06
30155,1.52727344837622e-06
30156,2.9386480284721e-06
30157,2.9386480284721e-06
30159,1.88011709334468e-06
30160,0
30162,0
30163,0
30166,2.31584814150582
30167,0
30168,0
30169,3.24424489770436e-05
30170,0
30171,1.77924681432629e-06
30172,0
30173,1.88011709334468e-06
30174,2.86691586655063e-05
30175,2.96575309199909e-07
30178,0
30182,0
30183,2.76362775286643e-06
30184,4.45153826600375e-05
30185,8.21586158439302e-07
30186,2.07871681244348
30190,0
30191,0
30192,2.24095645683174
30194,0
30196,0
30199,4.53454276350129e-08
30201,3.75661366458502e-06
30203,0
30205,7.1657285894533e-05
30206,2.96575309199909e-07
30207,1.66986863292529e-06
30208,0
30209,0
30210,3.71702197554669e-06
30212,4.53454276350129e-08
30213,0
30214,0
30216,0
30220,1.88011709334468e-06
30222,0
30228,0
30229,0
30231,3.00771588894744e-05
30232,0
30236,2.86691586655063e-05
30238,0
30240,0
30242,1.88011709334468e-06
30243,1.88011709334468e-06
30244,2.86961011477516e-05
30246,0.000125673657570102
30247,1.45443301811099e-05
30251,2.82070799552732
30253,2.05593750430236
30254,0
30255,0
30258,0
30262,1.17442980340776e-06
30264,2.9386480284721e-06
30266,0
30267,1.88011709334468e-06
30271,9.05237133879133e-05
30272,7.12128572326609e-05
30274,1.1589886828034e-07
30275,0
30276,0.0297349776610467
30280,2.14681829369698
30286,2.76106277303789e-05
30287,3.97851751769984e-05
30288,1.88011709334468e-06
30289,3.83624944286787e-05
30290,0
30291,2.08173646725052
30292,3.71726564600827e-05
30295,2.15768101947524
30296,0
30298,1.19847959889618e-06
30299,2.60527478380254
30300,0
30302,0
30303,0.000104528002796256
30304,1.1589886828034e-07
30305,0
30308,0
30313,0
30315,1.88011709334468e-06
30316,0
30318,0
30319,2.9159029909435
30320,0
30321,4.53454276350129e-08
30322,3.71702197554669e-06
30323,2.30057660769422
30325,0
30326,0.000109025905710158
30327,0
30328,0
30329,0
30330,0
30331,1.88011709334468e-06
30332,2.70370196349123e-05
30334,2.31784823043059
30336,0
30337,0.0424274956369479
30338,1.88011709334468e-06
30340,2.16834991913119
30341,1.1589886828034e-07
30342,0
30343,1.88011709334468e-06
30347,0.0110307971683399
30350,2.17825213365721
30351,2.02328011919152
30353,0.0560146374058264
30354,0
30359,0
30361,0
30365,0.0975735961377091
30367,4.68742513470843e-07
30369,0
30370,0
30379,4.42270926570565e-06
30380,3.55060667311946e-06
30383,0
30384,8.41936320661318e-08
30385,1.88011709334468e-06
30386,0
30387,2.23296073831314e-06
30389,0
30390,2.29915730566691
30391,2.16433973973297
30392,0
30397,1.66986863292529e-06
30398,3.05860920682548
30399,1.88011709334468e-06
30400,0
30402,0
30403,0
30405,5.42672283052603e-05
30406,0.0253040594665033
30407,6.20812002087856e-05
30408,0
30409,0
30410,0
30411,1.88011709334468e-06
30413,0.0867674438845381
30414,1.1589886828034e-07
30415,1.88011709334468e-06
30419,0
30421,0
30422,2.04269861205389
30423,1.17442980340776e-06
30424,2.76082494064316
30425,0
30427,0
30430,1.71864029003821e-05
30431,6.40007611596438e-06
30433,0
30435,2.58580438350364e-06
30437,3.50464029863495e-06
30438,1.1589886828034e-07
30440,0
30445,3.71702197554669e-06
30446,0
30447,2.75407172048212
30448,2.11396118594369
30449,0
30450,3.08567739761845e-05
30452,0
30453,0
30455,2.02271227789375e-06
30457,2.19654331115558
30458,0
30459,0
30469,2.01610667934879
30470,9.4901077225984e-05
30472,3.24424489770436e-05
30473,0
30476,2.43187373096809e-05
30478,0
30479,0
30482,7.11618290476501e-05
30483,0.0391296325737389
30484,0
30487,2.91343785324036
30490,1.17442980340776e-06
30491,1.88011709334468e-06
30492,0
30495,0
30497,0
30500,0
30501,0
30503,0.0133502941675785
30505,1.88011709334468e-06
30512,1.88011709334468e-06
30515,8.21586158439302e-07
30524,2.23296073831314e-06
30525,1.17442980340776e-06
30527,6.40007611596438e-06
30529,0.0220748589524931
30530,2.96575309199909e-07
30532,4.18719202086582e-05
30533,0
30534,0
30535,0.0111024879382975
30536,4.95080649423052e-05
