"custId","predRevenue"
32028,0
32031,4.35666912107177
32032,2.13261635180785
32034,0.261802689527639
32038,0.706875254345481
32040,0
32043,0
32044,0.147646133211506
32045,0
32049,0
32051,0
32052,3.53817837105827
32055,0
32057,0.0282945862638238
32058,0
32064,2.58547552671861
32066,0.844968161884138
32068,0.0492118119063737
32071,0
32075,0
32078,0.324263671043524
32079,0
32080,2.6398296997393
32085,0
32088,0
32089,0.614304494942095
32090,0
32093,0
32095,0
32096,0.569259163198921
32100,0
32101,0
32102,1.81437462758194
32103,0.823015765629415
32104,0.10185180926902
32106,4.38538028268805
32107,0
32110,0
32113,0
32114,4.27429036569041
32116,0.0880611733995435
32117,0
32118,0.612417512829393
32123,0.332076521209404
32126,0
32127,0.495670188951187
32132,0.775938586184138
32134,4.51321130767051
32135,2.59113830151719
32140,0
32142,0.595051357881128
32143,1.04223265720572
32144,2.2835812766097
32145,0
32149,0.0492118119063737
32150,2.1780817738637
32152,0
32154,1.14180894184127
32156,1.11733442943632
32160,4.51496682360149
32163,0
32165,0.098457018031989
32166,0
32168,4.79905872296778
32169,0.324263671043524
32170,2.72750569684953
32172,0.246921916794318
32173,2.10301903428867
32174,0
32182,0
32189,0.347166345811185
32190,0.182766449986094
32191,0.531179864388391
32192,5.43663416243693
32198,0.652065097702932
32201,0
32203,0
32204,0.172200821160691
32205,0.010598935109455
32206,2.22608125250078
32208,0
32209,1.50724744311893
32210,2.91935478752074
32213,0
32215,0.221625769298207
32223,0
32224,0
32228,2.71838202137094
32229,0
32230,4.38723427556804
32231,0
32232,0.691056386543338
32234,3.94276765865761
32235,1.40125575864334
32238,0.198662502671184
32243,1.26097616870521
32245,0.256988228342339
32246,0.047820011623956
32247,0.306187410817899
32248,2.20065155497378
32249,0
32250,0
32251,1.93115944384727
32252,0
32253,0.159271313754635
32254,0.147646133211506
32255,1.31853791732746
32256,2.9050548897879
32258,1.74356281506819
32263,0
32264,1.77307649795777
32267,2.51530460185026
32269,0
32272,0
32275,0.612328880085748
32277,0.402609310880314
32278,3.09916410463802
32279,2.55134487628154
32281,3.81190396431045
32285,0
32286,0
32288,0.228110727701734
32289,0
32293,0.595051357881128
32295,0
32301,0.283543047926705
32302,0
32303,0.0236969780206891
32309,0
32310,0
32311,0
32312,0.316486481259179
32318,0
32319,0.429622864516579
32320,0.0308961667026373
32323,0
32325,0.521425361626692
32326,0.611965167939838
32328,0
32331,3.02968078502617
32332,0
32334,0
32336,0.0304136452317319
32337,0
32339,0
32340,0
32341,4.37273453116596
32345,1.63841274160726
32346,0
32347,0
32348,0.558504405756701
32349,1.11717236710493
32352,0.797588160044149
32355,1.12967006245563
32356,0
32357,1.00656518921984
32358,0
32359,0.492993410720283
32360,1.09673306800147
32361,1.78525486366448
32368,0
32370,0
32375,0.0391295692992027
32379,3.31904883239515
32380,0.157892673771296
32383,0.0275869827418904
32384,0.767498518721864
32385,0.299239982645991
32387,2.72667655041801
32391,0
32393,1.47105531818951
32395,2.22657702079289
32397,1.07039192711772
32398,4.63777757196601
32399,0
32401,0
32404,1.32147971958924
32408,0.495670188951187
32414,0.424672330819022
32415,0.197071585348252
32416,4.11469336049779
32417,0.0466089710126487
32419,3.61454626213357
32420,0
32421,0
32422,0
32423,0
32424,0
32425,2.84767373230115
32426,0
32427,0
32432,0.61324834538111
32435,2.6398296997393
32443,0
32444,0.104243870169955
32445,2.68742733300029
32446,0
32449,0
32454,2.64937425032067
32456,3.50936047925289
32458,0.94609200318415
32460,0
32464,2.555356987166
32465,0.495670188951187
32466,2.28355755562565
32468,0.50265021570268
32469,0
32470,0
32471,0.176090825881892
32473,1.04073213009271
32475,0
32481,1.71609318048641
32484,0
32485,0.177187423965946
32486,0
32487,0
32489,0
32491,5.86295904465368
32492,0
32493,0
32494,2.51530460185026
32495,1.39527296568904
32496,3.85015721237787
32497,3.01093276495856
32498,3.58270905147113
32499,3.93199315331163
32501,0.568648162169079
32502,0
32504,0
32507,0
32509,2.73226545315719
32512,0
32513,0
32514,0.119854594773153
32515,0
32518,0.613614636725937
32523,0
32525,0
32527,0
32534,2.97628247461046
32535,0
32539,2.05004716678025
32540,0.0275869827418904
32543,0.348908792996212
32545,3.09307096248801
32546,0
32549,1.62234794081242
32552,0
32554,0
32555,2.6398296997393
32558,0.208392886868187
32559,0
32560,0
32565,0
32569,0.331907062065358
32580,0.579822207263211
32588,0
32589,0.0799363414908397
32590,0
32595,0.480059686955686
32596,0
32602,0
32604,0
32607,0.494286019802019
32608,0
32609,2.30096637997894
32611,0
32612,4.7692947103091
32614,0
32616,0.611808458289698
32619,6.44626674122502
32620,0
32621,0.386254064180823
32623,0.212897345445489
32624,0.324263671043524
32625,0
32626,3.73824173604039
32629,1.28090887654562
32630,0.297096823976316
32631,0
32635,0.797588160044149
32636,0
32637,3.90864017733428
32642,0
32643,1.33835649645075
32645,0
32646,2.51714507844731
32649,0
32650,0
32651,0
32652,3.83718335328359
32658,1.48458930820773
32660,2.80194788093587
32662,0.612029933014956
32663,1.39443397523415
32667,1.39407628442541
32668,0
32669,0.535572231956253
32670,1.11733442943632
32671,0
32674,4.42172271049646
32675,0.493610808817977
32676,2.72626304632749
32677,0
32681,0
32687,0
32688,0.285826201091399
32689,0
32691,4.33189818979161
32693,0
32695,0.495670188951187
32700,0
32703,0.172200821160691
32708,0
32713,0.0275869827418904
32714,4.68924815552502
32718,0.625352058106756
32719,1.02799618496796
32722,2.38062092924012
32725,1.71609318048641
32726,0
32727,0
32728,0.049958853837094
32730,0.829155548980545
32732,2.2400344821066
32733,0
32734,1.78299744121433
32738,0.0413024525448932
32740,0
32741,0
32743,2.28355755562565
32744,0.613388883210768
32748,0
32749,1.26942707239847
32751,0
32753,0.0133812541806579
32756,0.0664371186686573
32757,0
32759,0
32763,1.28308674682578
32764,0
32765,0.483349007029685
32768,0
32769,2.2770574172488
32771,0
32777,1.02627326099706
32778,0
32779,0
32781,0.172200821160691
32782,1.08990434145186
32783,4.17447276523049
32784,2.75556521960221
32796,3.17766260479756
32797,0.0236969780206891
32798,4.06278949343754
32799,3.37977680450541
32800,4.4345023226185
32801,3.48535010193195
32802,4.74937602126166
32803,0.414854015573417
32804,2.9614319809167
32805,3.237838880063
32809,0.0211456258055955
32810,0
32811,0.479950586281412
32814,0
32815,1.51355637832339
32816,0.800960176801919
32817,0
32819,0.575729265379665
32823,1.03446723665889
32825,0.316430041777667
32827,0.94609200318415
32829,0.210210037607203
32831,0
32832,0
32833,0
32834,1.87326882454641
32835,0
32836,2.6345633211371
32837,1.83709917858083
32839,3.82853728568536
32840,3.76486797275909
32841,0
32843,0.172200821160691
32844,0
32845,0.177509027499061
32847,2.0261423252414
32848,0
32850,0.480009775457923
32853,0
32854,0
32855,0
32857,0.777363858795351
32858,0
32860,0.347166345811185
32861,2.57501195115361
32865,3.87055429160792
32867,0
32868,0
32870,0
32873,0
32874,0
32875,0.313336843296534
32876,4.90419048814509
32877,0
32879,0
32881,0.0978645631992182
32883,0
32884,0
32886,0
32887,0.172200821160691
32888,1.62234794081242
32889,0.176090825881892
32890,0.402506790309915
32893,0
32895,0.611251090472718
32896,0
32897,3.70128527256952
32899,1.9161619552903
32902,0
32904,0
32905,0
32908,0
32910,0
32911,2.30980985513366
32914,0
32920,0.481159427342366
32921,0
32927,0
32931,0.309166560912775
32932,0
32935,0.48105821864817
32937,1.28018229561455
32940,3.50611509197998
32943,0
32944,0.179469249903232
32945,0
32947,3.33326894530356
32955,0
32958,2.83985724502927
32959,0
32960,0.482658286912448
32962,0
32964,0
32965,2.17910342979886
32966,4.50433889442788
32969,0
32970,0
32972,0.61338622098121
32975,0
32979,0
32985,3.34576397068594
32991,2.51530460185026
32992,0.495670188951187
32993,0
32994,1.99244234929126
32996,2.01063940315911
32997,0
33001,4.12285151951106
33006,0
33010,0
33013,0.481285831733808
33015,0
33017,2.06898995216966
33020,0.743555201021129
33022,0
33024,3.73084650185553
33030,0
33031,0.704368933231201
33032,0
33034,1.06763256110494
33035,0
33036,0
33041,2.04884838051354
33042,0
33043,0
33046,1.24371553911059
33047,0
33049,0
33050,0.478733709143696
33055,0
33056,0
33061,1.06885210387788
33062,2.48545068380893
33064,0.541372038690374
33069,0
33071,0.434217519882613
33074,1.68626378210735
33076,2.97633599228753
33077,0.672970785276181
33078,0
33081,0
33082,0
33085,0
33086,0.767707471595936
33087,3.02961278655352
33096,0
33097,0
33098,3.23907295188559
33102,0
33106,0.224417675346689
33108,0
33110,0.480547208098952
33112,0.646757064518042
33114,0
33115,0.479384946978736
33117,0
33120,0
33123,0.595051357881128
33124,0
33128,0
33131,3.61236767920458
33137,0.447036057357934
33138,0
33139,3.91007696371371
33140,0
33145,0.332139802078006
33147,0
33148,0
33150,0.12943808650827
33152,1.88733560673857
33153,0
33154,1.04147448527833
33155,0
33157,0.622218204948336
33158,0
33160,3.01360892815449
33161,2.24069460954598
33162,0.29837450000026
33164,0.267012513095354
33165,3.54057166562729
33166,0.480461675266684
33167,0
33171,0
33172,0.296705841103493
33175,0.172200821160691
33177,3.26884730166337
33178,0
33179,1.04117873694757
33181,5.58216941222827
33182,0.613513365859749
33186,3.58938539986442
33187,2.84995671503314
33189,0
33196,0
33198,0.277075625900356
33199,0
33201,2.17064151405796
33203,0.330528476535392
33205,0.817107661477379
33207,0
33208,0
33211,0.539667375348502
33214,0
33217,4.43904183400561
33219,1.36505253518339
33220,0
33225,0.754039741992944
33227,1.26567136625345
33229,0
33233,0
33237,0
33238,1.0695173051775
33239,2.45377269238619
33240,0
33241,4.51234671135081
33246,1.61615865370135
33247,1.70900082874145
33250,0.473714361808334
33251,0
33252,2.09425082432898
33253,0
33254,6.30937174401417
33255,0
33257,0.115819677637394
33259,0.429622864516579
33260,4.73613174374744
33263,3.29278831613529
33264,3.54501663710373
33267,1.50510602020451
33270,1.95925322335833
33272,0.613000930368006
33273,0
33274,2.37627136732499
33276,2.84236650190232
33279,0
33280,3.75148389292861
33284,0.318977224806538
33285,0
33286,1.57941338551336
33287,0
33289,0.297528959580051
33290,2.8107436516931
33291,0
33292,0.178108964517211
33293,1.45320694747137
33294,0
33298,0
33300,0.527304112349505
33303,0
33304,0
33305,0.743555201021129
33306,0
33307,0
33308,0.350182935374527
33311,3.90173848940417
33315,0
33318,7.88381693109043
33319,3.15502806449515
33320,0
33321,0.618471604862531
33323,1.11733442943632
33326,2.86894244721839
33330,0.0275869827418904
33331,0.40241831993977
33332,0
33336,0
33337,0
33340,0
33342,1.64693198430803
33345,0
33347,0
33353,0.317603838225173
33354,0
33356,2.83593002602632
33357,0.324263671043524
33358,5.09716179622889
33359,0.479681988949399
33360,2.2942739466196
33361,2.17886348736656
33364,0.0275869827418904
33366,1.14296952211794
33371,1.07583855867356
33372,0
33373,2.72003370170618
33375,2.84236650190232
33377,0
33379,4.51321130767051
33380,1.24371553911059
33384,1.45320694747137
33385,0
33388,0.266081659823328
33389,0.764140162020772
33393,0
33394,4.47128644987178
33395,0
33397,0
33399,2.06043937208969
33400,2.84236650190232
33402,0.473987500087861
33403,0
33410,0.172200821160691
33413,0
33414,0
33415,0
33418,5.04532256509292
33424,0
33426,0
33428,0.334590234226063
33429,4.06278949343754
33431,0
33433,4.50771020624371
33436,0
33439,0.823324419642849
33440,4.45904271646472
33441,0
33442,2.10600670702211
33443,0
33444,0
33445,0.743555201021129
33448,0
33449,0.793293724877629
33450,0
33451,0.819690521126551
33453,0.364824055667002
33454,0
33455,0.00701645094783189
33456,0
33459,0.482014016119115
33463,2.04097441820639
33465,3.80806042275328
33468,0.693312756793994
33475,2.36736234548639
33476,0
33477,0.107883543647854
33479,0
33481,2.45314245391098
33484,0
33485,0
33488,1.05894303289846
33489,0.0275869827418904
33492,1.12755378738061
33495,4.32260958240281
33498,3.16194586497162
33499,1.6166452646449
33500,3.88866386036621
33501,0
33502,0
33503,0
33504,3.86025269127452
33505,3.83523257862617
33508,1.26223065802437
33511,2.54617412707953
33515,0
33524,1.3709763088856
33525,0
33527,0
33528,0
33529,0
33530,2.4974870578994
33531,0
33532,5.66502969638629
33533,0.122739203615702
33537,0
33539,0
33540,1.97123546744436
33542,0
33543,0
33544,0
33545,3.97643389502075
33547,0
33549,4.37273453116596
33556,4.10554030615968
33558,0
33559,0.65656651363164
33560,0
33562,0
33563,0
33565,0.61448084786212
33569,0
33570,0.345888500208008
33571,1.11733442943632
33573,5.29367019209115
33574,1.62234794081242
33576,0
33577,0
33578,0
33580,0.223945785216626
33585,0
33586,1.25954744595824
33587,0
33589,0.348606116184755
33591,1.79696222803834
33594,0
33596,0
33597,0.284918405796725
33599,2.23489283400623
33600,0
33601,1.55948538073133
33602,1.57378683070137
33603,1.72678817339995
33604,0.0802337451601376
33605,0
33608,0
33611,0
33612,1.26182640380219
33614,0
33616,0
33617,1.61329118708559
33619,0.495670188951187
33623,0
33629,2.41153964797987
33630,0.176566524191932
33631,1.22904838310541
33632,0.172200821160691
33635,0
33636,0.122133489041007
33642,0.596708859420039
33643,0.25691929124571
33647,0
33648,3.40544980247932
33649,0.936096521347584
33651,0
33654,3.51570875221222
33657,2.59982533016915
33658,0
33661,0.0236969780206891
33665,0
33668,0.176090825881892
33670,2.04911601528099
33671,0
33672,0
33678,0
33683,0.116708588360633
33684,0.797588160044149
33688,1.45422039777635
33689,6.73643623262849
33692,1.19601872178411
33694,4.47225165715851
33696,0.0646415371510034
33698,0.479978536419594
33699,0
33702,0
33707,0
33708,0
33709,0.622218204948336
33711,0
33712,0.172200821160691
33713,0
33714,0
33715,1.3946864435874
33717,0
33718,0
33720,0.172200821160691
33721,0
33728,3.17820921659187
33731,0
33734,0.996093252459234
33735,0.309911612348006
33736,0.223303921399009
33739,0.937593987577446
33741,0
33742,0
33744,0.352917097354717
33745,2.6495221517002
33746,4.28570992951448
33747,3.75079493003727
33750,4.20809103590897
33751,4.10711641701667
33755,1.24800997427711
33758,0.479380350096118
33760,0.627222167007836
33761,2.79711600783659
33763,5.12269414556103
33764,0.473714361808334
33765,0
33766,0
33769,3.15515932776644
33775,5.01660992233858
33776,4.69180511401953
33777,4.75404082274723
33780,0
33782,1.39651381741711
33783,0
33784,0
33787,0.176090825881892
33789,0
33791,0
33793,0.0219908670949653
33795,1.24002805355496
33796,1.65866182984244
33797,0
33798,0.193912331784584
33800,3.73703276831479
33802,0
33807,0
33808,0
33809,0
33811,0
33813,3.39061264748819
33814,0
33817,0.182357620808813
33820,0
33821,0
33822,0.94609200318415
33823,0.128336054286838
33824,0
33825,0.176090825881892
33828,0
33835,0
33838,0.31114407062529
33839,2.19217014529746
33840,3.33325983926743
33841,0.0275869827418904
33842,0
33844,0.824955539104635
33845,0
33847,3.60927358225931
33849,4.51321130767051
33853,0.663475848447448
33854,2.29031202297028
33857,1.39221938225059
33861,0
33869,1.62993482536214
33870,0.167874166502108
33876,4.28570992951448
33879,0.034886037752553
33880,0
33881,0.968830586296314
33883,0
33884,0
33886,0.0189280928577019
33887,0
33888,0
33890,0
33891,0
33892,1.23028956785249
33893,0.612481275496843
33895,4.37273453116596
33896,4.23310836325947
33897,1.08323521141996
33898,0.232638267872664
33900,0.221300048157323
33901,0
33902,0.495670188951187
33903,1.18968258008757
33905,0
33907,0
33908,0.141728742561614
33910,0
33911,0
33912,0.985286126456547
33913,0
33914,0
33917,0.166459562618021
33918,1.24707519503774
33920,0
33922,1.11733442943632
33923,0
33927,0.329776422177438
33931,3.152140349282
33932,0
33939,1.47484469454802
33940,0
33943,3.1361805163802
33944,0
33945,2.45982886649072
33946,1.7033781820747
33947,0.121118248326047
33949,0
33951,0
33952,3.4557598794495
33953,0.670277891419179
33956,0
33957,0.172200821160691
33961,0.886050821118757
33964,0
33966,0
33971,4.97726368407884
33974,1.62234794081242
33977,0
33978,1.08763089649414
33980,1.11359990937503
33982,0.0814006400321975
33984,3.70651734932389
33985,2.16222055955285
33988,1.30354336759923
33989,1.8871687004157
33993,0.595051357881128
33994,0.139763157371934
33997,1.61943425349405
33998,5.01670899909152
33999,0
34000,2.39194468766936
34001,1.11733442943632
34003,3.29278831613529
34004,0
34006,0.563085968729376
34007,0
34009,2.67221552832478
34010,0
34011,2.34164887842565
34013,1.01186119482165
34015,0.157995407717521
34018,0.0501297247260709
34020,0
34022,0
34024,0
34025,1.26780345775753
34027,0.560752565623195
34029,3.26580703615778
34030,0
34032,0
34033,0.0262622300144513
34036,1.7075951648797
34037,1.39380699396711
34040,0
34043,2.69687924832566
34044,1.72099094451356
34046,0.172200821160691
34050,0
34052,0.17668582965841
34053,0.332190127721608
34054,0.131142048429012
34055,0.436264117127596
34057,2.22166511931095
34059,1.18628894712242
34060,0.480445723926909
34061,0
34062,0
34063,1.65737964531272
34066,0
34067,0.937938807121541
34068,0.479337909936456
34069,0
34070,0
34071,0.220154120416995
34073,1.33271341907845
34074,0
34076,0
34077,0
34078,0.324263671043524
34080,0.406547137856961
34081,0
34084,0.286593165378207
34088,0
34091,0
34092,0
34094,0.0409651029274063
34096,0.908930386680721
34101,0.447460497655276
34102,0
34103,0
34105,2.77040482593107
34106,0.611328449881164
34108,1.21974855130064
34110,0
34112,0.0177093663327612
34116,0
34122,0
34123,0.288555178765598
34125,0.186559818991297
34126,1.73883176359857
