"custId","predRevenue"
34193,2.65525898618048
34195,1.28412582900235
34197,0.901321564888084
34198,0
34200,1.12598769017691
34201,1.80439069451349
34205,0.46825486764508
34206,0
34210,2.16259816249751
34214,0.547768911920409
34215,1.37067700553418
34218,0.5660240523991
34219,2.16527664092735
34220,0.474591097769226
34223,0.606452484831767
34224,0.642024441968127
34227,0.678782542481249
34229,2.07105301383771
34233,0.686909424865818
34234,0.873202004299494
34238,0
34242,0.62277203851469
34243,0
34247,0.845516153343534
34249,0.287431659369881
34250,0.515930279793352
34252,0
34254,0.347439578979433
34258,1.13785975104828
34260,0
34261,0
34262,1.05751814103518
34263,0.403839852863743
34264,0
34265,0
34266,1.14652055521335
34268,0.178256660327535
34270,2.05546651686213
34272,1.03133929928513
34273,1.82230035485481
34274,0.492546568699633
34276,1.28280271037867
34282,0.974918989356039
34285,1.05579458485974
34288,0
34289,0
34291,0.17351157685172
34293,0.70858769909374
34306,0.459654489391512
34308,0.759340519871938
34309,1.14713914093167
34311,0.489771121278419
34312,0
34313,0.555743320246057
34317,1.44850359639536
34318,5.47886493353788
34320,0.0284067870007595
34323,0.448627758895966
34325,0.744750510901512
34326,0.899711062998827
34328,0
34330,6.27391924023421
34333,2.16527664092735
34334,0
34336,3.61551477284214
34338,2.7070904455771
34340,0
34344,0.178256660327535
34345,2.18637632087503
34346,0
34347,2.26814142832166
34349,0.194481454533208
34350,0.942344157181445
34351,2.63754686441169
34352,0
34354,0.392741782598222
34357,0.97875591230146
34362,1.16886461618623
34363,1.26597370983237
34365,0
34366,0
34369,0.932444886036194
34373,1.6066104252329
34375,0.462703287141598
34377,0.450172073425092
34379,0.151741442423582
34380,2.34566007984137
34381,0.178256660327535
34383,2.7949813010358
34385,0.52976900039748
34388,4.04958618794853
34391,1.12756476753111
34392,0
34396,0.954463194767299
34400,0.324080447753313
34403,0
34404,0.173450817320259
34405,0.791982031662954
34406,0.688937717049352
34408,0
34409,0
34412,1.03345964186411
34415,1.15003567717605
34417,1.06701146169103
34418,3.31941458501182
34419,0.0768198122355694
34420,2.73732113309331
34422,1.21668531940304
34424,0.470584353230725
34426,0.124124567307307
34428,1.11560664330813
34429,0.173450817320259
34430,1.1161238365056
34431,1.04452348070643
34433,5.35361785016368
34436,0.347439578979433
34443,0
34444,1.13393105990346
34447,4.89910163703676
34450,0
34452,0.732569561255464
34453,0.593693351685934
34455,0
34456,5.34003218758096
34458,0.969590782362797
34460,0
34462,0.27545615681732
34463,0
34464,1.14907178201905
34466,0.345509041329211
34467,0.707310575958217
34470,0.12147054285005
34472,0
34475,0.982018277897088
34476,0
34477,1.1667114174323
34478,0.178256660327535
34480,0.761552708099179
34482,0
34483,0.62277203851469
34485,0.12423671106328
34486,1.00224889868318
34489,0.347439578979433
34492,0.867780614716213
34493,0.869430459338319
34494,0.0826813604252367
34495,0
34497,0.771457055588482
34498,0
34501,1.11789047112815
34502,0.788414934681447
34503,0.519367708418309
34504,4.63899418415495
34505,0.406692896060178
34507,0.700180578345041
34508,2.72663440414099
34509,0
34510,1.39538785598876
34511,1.58695130287968
34512,0.955380183093817
34514,0.593818765108004
34515,2.07105301383771
34516,2.6560158881356
34517,0
34518,2.54376824364598
34519,2.43711180081917
34520,0
34521,0.547554396909616
34523,0.497289452306208
34526,0
34527,3.01046153431445
34528,0.0284067870007595
34530,0
34534,1.36946455051187
34535,1.37024297163922
34536,0
34537,0
34538,4.09733331139872
34540,0
34541,1.2147431776663
34544,1.17132932942117
34545,2.38781582001479
34546,4.78479642518155
34547,2.04322907383068
34548,0.797091044526922
34551,0
34552,0
34554,0.819198880366774
34555,1.71562517537986
34556,1.55146032251582
34559,0.446267306918751
34562,0
34564,0
34566,1.87484290199167
34567,0.413453419812457
34569,3.01068682463833
34571,3.77937108216449
34573,0.0284067870007595
34574,0.828377757916929
34575,0
34576,0
34577,0
34581,0.178256660327535
34586,0
34587,0.829736044255301
34588,0
34592,1.15993649777309
34593,1.17895580805052
34595,1.91160501590164
34596,0.324080447753313
34597,0
34598,1.03917068518843
34602,1.16609745853201
34603,1.1303081502802
34604,0.937140937100603
34605,1.18397410682681
34607,1.39304235000141
34611,0.928696721410646
34613,0.416274135766503
34615,1.26597370983237
34616,1.28068481109571
34617,0.959204266725487
34618,0
34622,0
34623,0.447896860713361
34624,0
34629,1.05894971478838
34632,1.87659366230659
34633,0.721706503515248
34634,0.635089868816698
34636,0.540237607917553
34637,0.969929875629334
34638,1.95021448193927
34639,1.05220593810549
34640,0.626413716598352
34644,1.51958704883306
34648,1.58695130287968
34650,0.324080447753313
34651,0
34653,0
34656,1.39659238340119
34657,0.313392690802103
34658,0
34660,0.733106345989444
34663,0.658673486954518
34666,4.22060535890654
34671,0
34672,3.7850741492503
34674,3.69718704802367
34675,0.665403551986828
34676,0.593469747707361
34680,0.941773512011683
34683,0
34686,0
34689,1.51582604713842
34690,4.66093000325266
34692,1.62173179264328
34693,0
34695,0.367142990282795
34697,0.805322093631997
34698,2.34043302618487
34699,0.374036343695542
34700,3.62976302838361
34702,0
34703,1.11789047112815
34708,0
34709,0.125092349929796
34710,0.876080908524674
34714,1.13868019031148
34715,0.803289843364944
34719,0.729354524809183
34720,3.57847467169294
34721,0.244586942761926
34726,0
34727,1.26591770568872
34728,0
34730,3.82700903642362
34731,0.196612701699636
34734,2.24147922016061
34735,0.713476158133845
34736,2.39008580581639
34737,0.304273658177405
34738,0
34739,0.594900637574737
34742,4.17716724999271
34743,2.38781582001479
34744,0
34745,3.83702265688874
34746,0
34748,0
34751,0
34752,1.5490284446444
34755,0.53534638644817
34756,1.04108606270804
34757,0.587445913074864
34758,2.80152603037583
34759,0.594900637574737
34760,1.41705191175404
34761,0
34764,1.09852874881733
34765,0.797091044526922
34766,0
34772,0.284373672183959
34773,0
34774,0.178256660327535
34775,0.497289452306208
34776,2.9557023281316
34777,2.7949813010358
34779,0
34781,1.23077588549476
34784,4.55709139088104
34785,2.0626454858563
34786,0.727712110036398
34787,4.7195036824213
34788,0.376735039880563
34789,4.00425458212966
34790,0.438462299306605
34794,0.446621222338999
34795,1.05213154577874
34796,1.3520022964801
34797,4.11803229746041
34798,0.780310251382888
34799,0.197799934454684
34802,0.105335716300229
34804,2.63754686441169
34805,1.4328121780539
34806,0.178256660327535
34807,0
34810,0.797091044526922
34812,0.149950834834009
34813,1.2175072754039
34816,1.62173179264328
34820,0.783650183040255
34821,0.302382341981622
34822,0
34827,0
34831,0
34833,0.572365540761304
34834,2.48430943290602
34835,0
34836,1.26633973899385
34837,0
34838,0.615437337466978
34839,1.62173179264328
34840,0
34841,0.304983194136833
34842,1.80949048196712
34844,1.7326620493189
34845,1.82663589170668
34848,0
34849,4.12162429448583
34851,4.3703150506318
34855,0.399108872283237
34860,2.33109010684147
34865,0.946940917853698
34867,0.824095382456895
34868,0.173450817320259
34871,0.518032727051708
34873,0.740724425000515
34874,0.0284067870007595
34878,1.0230113462342
34879,0
34880,4.58918324512973
34881,1.3831700880407
34884,0.459796820091926
34885,0.149683858047815
34886,0.62277203851469
34888,0.34316095819694
34890,1.12166450500612
34892,0
34893,0.166425172853842
34896,0
34900,1.66872919015877
34903,0.759659316557423
34905,3.15877006334255
34908,3.35364978475023
34909,0.797091044526922
34910,0.678294767301479
34911,0.554603148202818
34913,0
34914,0.0236009439934836
34921,0.860873694406106
34922,0
34923,0.486584138743976
34924,0
34926,0.353643959697079
34927,1.42559317441407
34928,0
34930,0.472922165187915
34931,1.21228493215099
34932,0
34937,0.908694131954297
34938,0
34940,0
34942,0.606262515113604
34944,1.80439069451349
34945,0
34947,0.755383320823197
34948,0
34951,1.0783340994057
34952,1.18926588908867
34953,0.572703555197282
34957,0.0647409924703562
34958,0.879655706973843
34959,2.23796594668801
34960,0.750929908837888
34962,1.14410873030131
34964,1.29063005341872
34965,1.11525083101003
34969,1.1345287365274
34980,0.622791773061982
34981,2.94410207344738
34983,0
34985,0
34989,4.86912848878974
34992,0
34993,3.24089974316051
34995,1.13299071931028
34997,0.316294078291772
34999,0.666097987538513
35005,1.3153527173176
35007,3.54273042980177
35010,3.45159024306867
35011,3.72861860471666
35012,0.146337737330242
35013,0.217783420210688
35016,0.173450817320259
35017,1.22935482280502
35020,0.458102575521312
35025,0
35026,0.83258684842753
35027,0.905702548261165
35028,1.39266914917095
35033,0.268195205339267
35034,1.3888042382833
35039,0.202960927704969
35041,0
35043,0
35045,0
35046,3.25040352356999
35049,1.65120379097064
35050,0
35053,1.02267720285242
35054,0.515386058583247
35055,1.05831938750323
35056,1.15558810593091
35057,0
35062,0
35067,0
35069,0.946940917853698
35071,0
35072,0.518953127424365
35073,0.83709128130373
35074,0
35075,0
35077,0.732719266873044
35081,0.811162399805175
35082,0
35083,0
35084,2.70863659229153
35087,0.494774910230321
35089,0.706898958695168
35091,0.402128802117002
35092,2.51118694994445
35093,1.1887321652406
35094,2.77492979955443
35096,1.04857091320527
35098,0.84168754986527
35099,0
35105,0.664703194119592
35107,0
35109,0.451541211013823
35112,0
35113,4.69315621498647
35115,2.65349235155792
35117,0.357715073146136
35118,1.09607337822027
35119,1.25559261852766
35121,0
35122,1.15233623265252
35130,1.3635848951009
35136,0
35140,1.84058778319199
35143,0.939149155405826
35144,4.40740478646476
35148,1.13200416132777
35150,0.412969154126703
35152,1.5613334639845
35153,4.22902254771198
35155,0.0284067870007595
35156,0.424068830632347
35158,0.686634333111463
35159,0.597085535816018
35160,0.469010139349308
35163,0.744750510901512
35164,0.55400582762483
35166,0.840075693873955
35167,0.59565786211705
35168,3.71299728523101
35170,2.13226915262706
35175,0.679496109906114
35176,3.27954096311755
35178,0.968084662176405
35179,0.0940608424228449
35180,0.65623103973754
35184,0
35185,0.75538219685196
35188,1.0875383946593
35190,2.52958008454914
35191,1.13425082688866
35193,0.99026376749847
35194,2.67175524506313
35198,0
35204,0.520051309305497
35205,0.481773272721494
35208,1.04232799888612
35210,0.104250474376156
35212,0
35214,0.595573886595356
35220,1.61913156248863
35221,1.1100777858291
35223,0.173450817320259
35225,0.497289452306208
35226,0.173450817320259
35227,1.23116988740166
35229,0.483716197119845
35230,0
35231,4.28061217352497
35235,4.37710578641621
35237,0
35238,3.68550264031815
35241,0.761553019382535
35242,0.346270665489527
35244,0.0284067870007595
35245,0
35246,4.25399905556241
35247,1.01583814900899
35248,1.32595119011019
35253,4.41650845297452
35256,2.32439470672811
35258,0
35259,0.235201647769748
35260,0.257556482837035
35262,0
35265,0.888572122311194
35266,0.924523217223841
35267,0
35270,3.38453740124084
35275,0
35277,1.41482435841203
35278,0
35280,0.688649159507234
35281,0
35286,3.98826833557018
35288,1.06855165760927
35289,0
35290,0.898618045231693
35293,0
35294,2.09139421505501
35301,0
35304,1.56569171171196
35305,0.518567298699967
35306,0
35308,0.744686269607974
35309,1.83359778373286
35310,0
35311,0
35312,0
35313,0.617681928295137
35314,0
35315,1.62173179264328
35316,5.86751811579266
35317,0.0926974377401537
35318,3.42130399195734
35319,0
35321,1.27499242023801
35323,0.0188007456189115
35324,1.73820700308302
35325,1.32923404797241
35326,0
35328,2.39008580581639
35329,0.324080447753313
35330,0
35331,0
35332,0.921253172018377
35333,0
35337,1.1161238365056
35338,0.701404754327557
35339,0.698182153252634
35340,1.22810740812677
35341,1.00211574705465
35342,0
35343,0
35344,0.467535268311199
35345,0.749143945894258
35348,0.347439578979433
35354,3.87207105117464
35355,0.735818827590775
35359,0.907307766337188
35360,4.79551639828596
35361,1.51991558932675
35364,0
35371,1.51343476842768
35372,1.51343476842768
35373,0.628318212297686
35374,0
35375,2.75205557938152
35378,0.724829286126552
35379,0.308386844049614
35380,0.904161746283285
35381,0.693200032750034
35384,0.173450817320259
35385,0
35387,0
35389,0
35390,0.583214310082263
35391,0
35392,0.325438723908136
35395,0
35397,0.90650634483813
35398,2.03465796735853
35399,0
35400,0
35401,0.719562032423242
35402,0
35403,2.43711180081917
35405,3.13049555535885
35410,0.841003471159399
35411,0.369467397367414
35412,4.04727287347849
35416,0.561097938730238
35419,0.497289452306208
35421,0.316374170172396
35422,1.5239846529789
35423,0
35425,0.970213656205611
35426,0.742887959323814
35427,0.813534941347849
35432,0.176034627944105
35433,0.708536304012117
35437,0
35438,1.52844399245175
35439,0
35440,0.802132823252317
35444,1.03431239589704
35447,3.43265803046611
35448,1.08346908220417
35452,0
35455,0
35458,0
35459,0.784677179875917
35466,0.392174954328643
35470,0.181594530837754
35471,1.51024071545161
35475,1.01583635873332
35476,1.37330512571939
35477,0
35479,0
35481,0
35483,0.732437697929916
35484,0
35486,0.744750510901512
35490,1.55928278453401
35492,1.22540527532023
35493,0.0647949689607572
35495,1.4255118214362
35496,0.177052814909975
35497,4.94543408511068
35500,0.996192580609104
35502,0.984485286123175
35505,1.62604782784056
35506,0
35507,1.11789047112815
35508,0.775358453751996
35510,2.03465796735853
35512,1.33758293947636
35515,0
35516,0.682399557755619
35517,1.35460669198593
35518,4.48569511745622
35519,1.55596034784854
35520,1.34160219205928
35522,0.920518652835039
35526,1.09682435712223
35527,0.50685890951592
35528,4.05807299443753
35531,0.350714623011249
35535,0.835058436796657
35537,4.66093000325266
35540,0
35543,0.523873206181204
35544,0.746459045888237
35547,1.54271281847603
35549,0
35553,0.576029348799067
35554,0.579787804859741
35555,0
35556,0.411379203158568
35557,0
35558,0.946940917853698
35559,1.01850227021837
35560,4.90719039933054
35561,0.798378036948311
35563,0
35564,0.685415445988006
35565,0.80322400584635
35570,0.730640303213428
35572,1.30658044459303
35573,3.26832001987666
35579,0.47706083639327
35580,1.26597370983237
35583,0
35584,0.62277203851469
35585,0.829286729666377
35586,0.11056352562924
35588,0.849997411940704
35589,0.946940917853698
35590,0.69400337002458
35592,0.244756987737482
35593,1.11789047112815
35596,0.498399453765546
35598,0.946940917853698
35600,0.648821320930393
35601,0.226954827081602
35603,3.7281787833635
35605,0.966273963178821
35606,3.25411126280948
35607,0.313427950232855
35608,0.523228434888522
35610,0.25481894451173
35611,0.624899489278973
35614,1.15641425688291
35618,0
35620,0.0284067870007595
35621,0.645489432964875
35623,0.640231105809715
35625,1.02124155838925
35626,0.843323602376714
35627,0
35628,1.33050319781904
35630,1.40955315804988
35632,0.744750510901512
35637,2.07105301383771
35638,0
35639,0.405425760447731
35640,0
35642,1.20872583574337
35643,0
35646,0
35647,1.68961451062286
35649,0
35651,0.673922909214342
35652,0.594900637574737
35654,0
35655,0.347439578979433
35656,0
35657,0
35658,4.43001436686656
35660,0.650506602537212
35664,0.89095635111418
35667,1.30779148100951
35668,1.62173179264328
35669,1.06630609212429
35670,0
35671,3.22831043095148
35672,0
35675,0.709642914491343
35676,0
35677,1.09754420849494
35678,0.360375270139821
35680,0.842044909384045
35681,0
35683,0.546779999467064
35685,0
35688,1.37670759184325
35689,0.90237614533427
35690,0.203116589914625
35694,0.147367329378759
35696,0.899792185002898
35697,0.559654536811885
35698,2.41348880659136
35699,0.789575348724007
35700,3.77937108216449
35701,2.18299913612553
35702,0.504259651646984
35704,1.03392641756649
35705,0.237824801190115
35707,1.84037289684119
35712,0
35713,0.618279718223649
35714,1.40654144807428
35715,1.5351939716947
35717,1.23573131358444
35718,0.0626042962318788
35719,0.312935748887666
35720,0
35721,0.652502873986754
35723,0.934892211937813
35725,0.564727257525418
35726,1.17050635734157
35729,0.858440500372511
35732,3.36159108318497
35733,0.798311488078511
35734,0.655143027133618
35735,1.43607804955054
35736,0.255514630466351
35737,0
35740,0.732311259433422
35741,1.71048908801953
35742,0
35743,0.272177011517152
35744,0
35748,1.10113965386204
35749,0.173450817320259
